"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0037","2019-12","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11",",N","10",",N","2",",N","20191202",",,N","26.2",",,N,02,","150.8",",,,N"
"US1NYDT0037","2020-01","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","8","3,N","5","3,N","0","3,N","20200126",",3,N","18.8","3,,N,26,","40.9","3,,,N"
"US1NYDT0037","2020-02","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9","3,N","5","3,N","0","3,N","20200213",",3,N","14.7","3,,N,13,","72.5",",a,,N"
"US1NYDT0037","2020-03","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11","1,N","10","1,N","0","1,N","20200324",",1,N","21.8","1,,N,24,","93.0","1,,,N"
"US1NYDT0037","2020-04","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","14",",N","9",",N","0",",N","20200414",",,N","19.6",",,N,14,","100.0",",,,N"
"US1NYDT0037","2020-05","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11",",N","5",",N","0",",N","20200501",",,N","18.3",",,N,01,","60.0",",,,N"
"US1NYDT0037","2020-06","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","8","1,N","4","1,N","0","1,N","20200612",",1,N","19.8","1,,N,12,","40.2","1,,,N"
"US1NYDT0037","2020-07","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","","","","","","","","","","","39.2","1,a,,N"
"US1NYDT0037","2020-08","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9","4,N","6","4,N","3","4,N","20200828",",4,N","40.4","4,,N,28,","144.5","1,a,,N"
"US1NYDT0037","2020-09","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","7","3,N","3","3,N","2","3,N","20200930",",3,N","71.4","3,,N,30,","142.3","3,,,N"
"US1NYDT0037","2020-10","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","13",",N","7",",N","1",",N","20201030",",,N","36.8",",,N,30,","82.9",",,,N"
"US1NYDT0037","2020-11","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11","1,N","7","1,N","0","1,N","20201123",",1,N","20.3","1,,N,23,","61.7","1,,,N"
"US1NYDT0037","2020-12","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","13",",N","8",",N","2",",N","20201201",",,N","79.0",",,N,01,","160.7",",,,N"
"US1NYDT0037","2021-01","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","6",",N","4",",N","0",",N","20210116",",,N","14.2",",,N,16,","42.5",",,,N"
"US1NYDT0037","2021-02","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","13","2,N","6","2,N","0","2,N","20210216",",2,N","22.6","2,,N,16,","119.8",",a,,N"
"US1NYDT0037","2021-03","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","6","1,N","5","1,N","1","1,N","20210329",",1,N","30.0","1,,N,29,","72.2","1,,,N"
"US1NYDT0037","2021-04","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","13",",N","6",",N","1",",N","20210416",",,N","29.7",",,N,16,","80.1",",,,N"
"US1NYDT0037","2021-06","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","12","1,N","6","1,N","0","1,N","20210622",",1,N","12.2","1,,N,22,","60.6","1,,,N"
"US1NYDT0037","2021-07","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","19","1,N","13","1,N","4","1,N","20210718",",1,N","74.2","1,,N,18,","287.0","1,,,N"
"US1NYDT0037","2021-08","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","10",",N","8",",N","0",",N","20210823",",,N","24.9",",,N,23,","91.2",",,,N"
"US1NYDT0037","2021-09","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","8",",N","5",",N","3",",N","20210902",",,N","78.0",",,N,02,","186.7",",,,N"
"US1NYDT0037","2021-10","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","14",",N","8",",N","2",",N","20211026",",,N","38.6",",,N,26,","160.9",",,,N"
"US1NYDT0037","2021-11","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","10",",N","5",",N","0",",N","20211113",",,N","11.7",",,N,13,","43.5",",,,N"
"US1NYDT0037","2022-01","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11","3,N","3","3,N","0","3,N","20220117",",3,N","11.9","3,,N,17,","27.7","1,a,,N"
"US1NYDT0037","2022-04","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","14","1,N","10","1,N","3","1,N","20220408",",1,N","79.0","1,,N,08,","197.8","1,,,N"
"US1NYDT0037","2022-05","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","14",",N","8",",N","1",",N","20220517",",,N","45.5",",,N,17,","102.8",",,,N"
"US1NYDT0037","2022-06","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","10","2,N","6","2,N","1","2,N","20220609",",2,N","27.9","2,,N,09,","67.7","2,,,N"
"US1NYDT0037","2022-07","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9",",N","6",",N","3",",N","20220719",",,N","49.8",",,N,19,","143.6",",,,N"
"US1NYDT0037","2022-09","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11",",N","7",",N","2",",N","20220906",",,N","48.5",",,N,06,","153.2",",,,N"
"US1NYDT0037","2022-10","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9","1,N","6","1,N","3","1,N","20221005",",1,N","36.3","1,,N,05,","120.4","1,,,N"
"US1NYDT0037","2022-11","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9","1,N","5","1,N","1","1,N","20221112",",1,N","36.1","1,,N,12,","80.1","1,,,N"
"US1NYDT0037","2022-12","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","9",",N","8",",N","2",",N","20221223",",,N","51.6",",,N,23,","160.6",",,,N"
"US1NYDT0037","2023-01","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","12",",N","8",",N","0",",N","20230126",",,N","21.8",",,N,26,","98.1",",,,N"
"US1NYDT0037","2023-02","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","8","3,N","3","3,N","0","3,N","20230228",",3,N","14.0","3,,N,28,","32.7","3,,,N"
"US1NYDT0037","2023-03","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","12","1,N","6","1,N","2","1,N","20230314",",1,N","38.6","1,,N,14,","110.1","1,,,N"
"US1NYDT0037","2023-04","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","11",",N","9",",N","1",",N","20230423",",,N","42.9",",,N,23,","108.5",",,,N"
"US1NYDT0037","2023-05","41.97735","-73.90559","75.9","RHINEBECK 3.4 N, NY US","7","1,N","4","1,N","1","1,N","20230501",",1,N","36.6","1,,N,01,","76.9","1,,,N"
