"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0024","2011-09","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14","3,N","11","3,N","2","3,N","","","","","","","","","20110928",",3,N","","","","","41.4","3,,N,28,","346.5","1,a,,N","",""
"US1NYBM0024","2011-10","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","16",",N","9",",N","0",",N","","","","","","","","","20111002",",,N","","","","","16.0",",,N,02,","100.1",",,,N","",""
"US1NYBM0024","2011-11","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","10",",N","5",",N","2",",N","","","","","","","","","20111123",",,N","","","","","32.8",",,N,23,","75.1",",,,N","",""
"US1NYBM0024","2011-12","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14",",N","6",",N","1",",N","","","","","","","","","20111208",",,N","","","","","27.2",",,N,08,","83.3",",,,N","",""
"US1NYBM0024","2012-01","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14",",N","5",",N","0",",N","","","1","5,N","","","20120121",",5,N","20120127",",,N","","","89","5,,N,21,","19.6",",,N,27,","56.7",",,,N","162","5,,,N"
"US1NYBM0024","2012-02","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","11",",N","3",",N","0",",N","","","","","","","","","20120225",",,N","","","","","5.8",",,N,25,","19.4",",,,N","",""
"US1NYBM0024","2012-03","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","12",",N","4",",N","0",",N","","","","","","","","","20120301",",,N","","","","","17.0",",,N,01,","46.0",",,,N","",""
"US1NYBM0024","2012-04","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","13",",N","5",",N","1",",N","","","","","","","","","20120423",",,N","","","","","45.0",",,N,23,","77.5",",,,N","",""
"US1NYBM0024","2012-05","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","16",",N","9",",N","1",",N","","","","","","","","","20120515",",,N","","","","","30.2",",,N,15,","109.5",",,,N","",""
"US1NYBM0024","2012-06","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","15",",N","8",",N","0",",N","","","","","","","","","20120602",",,N","","","","","19.8",",,N,02,","72.1",",,,N","",""
"US1NYBM0024","2012-07","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","17","2,N","7","2,N","0","2,N","","","","","","","","","20120716",",2,N","","","","","21.1","2,,N,16,","103.2","2,,,N","",""
"US1NYBM0024","2012-08","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","14","4,N","7","4,N","1","4,N","","","","","","","","","20120828",",4,N","","","","","46.0","4,,N,28,","120.4","4,,,N","",""
"US1NYBM0024","2012-09","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","17",",N","10",",N","0",",N","","","","","","","","","20120909",",,N","","","","","24.4",",,N,09,","110.2",",,,N","",""
"US1NYBM0024","2012-11","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","11",",N","2",",N","0",",N","","","","","","","","","20121113",",,N","","","","","21.1",",,N,13,","30.5",",,,N","",""
"US1NYBM0024","2012-12","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","18",",N","10",",N","1",",N","","","","","","","","","20121221",",,N","","","","","35.6",",,N,21,","133.3",",,,N","",""
"US1NYBM0024","2013-01","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","9",",N","5",",N","0",",N","15","4,N","1","1,N","20130101",",4,N","20130116",",1,N","20130131",",,N","206","4,,N,01,","53","1,,N,16,","18.8",",,N,31,","44.0",",,,N","89","1,,,N"
"US1NYBM0024","2013-02","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","10",",N","4",",N","0",",N","5","2,N","1",",N","20130209",",2,N","20130209",",,N","20130209",",,N","157","2,,N,09,","157",",,N,09,","13.5",",,N,09,","43.4",",,,N","225",",,,N"
"US1NYBM0024","2013-03","42.109808","-75.885822","259.4","BINGHAMTON 1.3 ENE, NY US","9",",N","4",",N","0",",N","","","2","2,N","","","20130319",",2,N","20130313",",,N","","","79","2,,N,19,","17.8",",,N,13,","36.1",",,,N","130","2,,,N"
