"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021049","1955-04","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","170.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19550404","+,1,m","19550430",",,m","19550429","+,1,m","13.9","1,m,04,+","2.8",",,m,30,","33.9","1,m,29,+","","","0.0","1,m","2.8",",,,m","24.22","1,m","32.76","1,,,m","15.68","1,,,m"
"MXN00021049","1955-05","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","192.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19550508","+,,m","19550526",",,m","19550520",",,m","13.9",",m,08,+","1.8",",,m,26,","35.6",",m,20,","","","0.0",",m","1.8",",,,m","24.55",",m","32.71",",,,m","16.38",",,,m"
"MXN00021049","1955-06","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","138.0","1,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19550606","+,1,m","19550610",",,m","19550620","+,1,m","15.0","1,m,06,+","3.6",",,m,10,","32.8","1,m,20,+","","","0.0","1,m","7.8",",,,m","23.09","1,m","29.45","1,,,m","16.73","1,,,m"
"MXN00021049","1955-07","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","89.0",",m","14",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550725",",,m","19550717",",,m","19550705","+,,m","13.9",",m,25,","9.4",",,m,17,","30.0",",m,05,+","0.2","m","0.2",",m","26.8",",,,m","21.20",",m","26.33",",,,m","16.06",",,,m"
"MXN00021049","1955-08","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","87.8","1,m","16",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19550805",",1,m","19550827",",,m","19550825","+,1,m","12.8","1,m,05,","25.9",",,m,27,","28.9","1,m,25,+","0.2","m","0.0","1,m","163.7",",,,m","21.26","1,m","26.86","1,,,m","15.66","1,,,m"
"MXN00021049","1955-09","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","62.4","1,m","18",",m","18",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19550926","+,1,m","19550905",",,m","19550927","+,1,m","13.9","1,m,26,+","51.8",",,m,05,","27.8","1,m,27,+","0.7","m","0.5","1,m","298.7",",,,m","20.47","1,m","25.39","1,,,m","15.54","1,,,m"
"MXN00021049","1955-10","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","50.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551021",",,m","19551006",",,m","19551029","+,,m","7.8",",m,21,","13.0",",,m,06,","27.8",",m,29,+","3.9","m","3.2",",m","35.8",",,,m","19.85",",m","26.41",",,,m","13.30",",,,m"
"MXN00021049","1955-11","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","42.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19551111","+,1,m","19551130","+,,m","19551124","+,1,m","8.9","1,m,11,+","0.0",",,m,30,+","28.9","1,m,24,+","6.4","m","2.5","1,m","0.0",",,,m","19.71","1,m","27.26","1,,,m","12.15","1,,,m"
"MXN00021049","1955-12","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","","","5.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551229","+,,m","19551211",",,m","19551227","+,,m","5.0",",m,29,+","2.0",",,m,11,","27.8",",m,27,+","31.8","m","25.4",",m","5.6",",,,m","17.70",",m","25.71",",,,m","9.70",",,,m"
"MXN00021049","1956-01","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","12.2","m","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560107",",,m","19560131","+,,m","19560130",",,m","3.9",",m,07,","0.0",",,m,31,+","30.0",",m,30,","88.5","m","56.7",",m","0.0",",,,m","16.90",",m","25.58",",,,m","8.22",",,,m"
"MXN00021049","1956-02","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","59.7","m","47.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19560207","+,,m","19560205",",,m","19560220",",,m","8.9",",m,07,+","1.8",",,m,05,","32.8",",m,20,","96.4","m","7.9",",m","1.8",",,,m","19.70",",m","28.09",",,,m","11.31",",,,m"
"MXN00021049","1956-03","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","171.0","m","111.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19560326",",,m","19560319",",,m","19560330",",,m","10.0",",m,26,","1.8",",,m,19,","33.9",",m,30,","96.4","m","0.0",",m","1.8",",,,m","21.92",",m","30.62",",,,m","13.23",",,,m"
"MXN00021049","1956-04","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","326.0","m","155.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19560412","+,,m","19560419",",,m","19560416",",,m","12.8",",m,12,+","5.8",",,m,19,","33.9",",m,16,","96.4","m","0.0",",m","12.4",",,,m","23.50",",m","31.51",",,,m","15.49",",,,m"
"MXN00021049","1956-05","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","457.0","m","131.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19560519","+,,m","19560524",",,m","19560522",",,m","13.9",",m,19,+","17.8",",,m,24,","32.8",",m,22,","96.4","m","0.0",",m","100.9",",,,m","22.56",",m","29.37",",,,m","15.75",",,,m"
"MXN00021049","1956-06","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","553.9","m","96.9",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560630","+,,m","19560625",",,m","19560612","+,,m","13.9",",m,30,+","39.9",",,m,25,","30.0",",m,12,+","96.4","m","0.0",",m","179.7",",,,m","21.56",",m","27.15",",,,m","15.97",",,,m"
"MXN00021049","1956-07","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","638.5","m","84.6",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560717","+,,m","19560718",",,m","19560716","+,,m","11.7",",m,17,+","21.8",",,m,18,","30.0",",m,16,+","0.0","m","0.0",",m","113.5",",,,m","21.06",",m","27.37",",,,m","14.75",",,,m"
"MXN00021049","1956-08","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","733.1","m","94.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560829","+,,m","19560822",",,m","19560813","+,,m","11.7",",m,29,+","45.0",",,m,22,","31.7",",m,13,+","0.0","m","0.0",",m","110.0",",,,m","21.39",",m","28.09",",,,m","14.68",",,,m"
"MXN00021049","1956-09","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","814.8","m","81.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560915",",,m","19560912",",,m","19560902",",,m","11.7",",m,15,","19.8",",,m,12,","30.6",",m,02,","0.0","m","0.0",",m","77.4",",,,m","21.06",",m","27.21",",,,m","14.91",",,,m"
"MXN00021049","1956-10","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","892.1","m","77.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561031","+,,m","19561020",",,m","19561010",",,m","10.0",",m,31,+","5.8",",,m,20,","30.6",",m,10,","0.8","m","0.8",",m","10.4",",,,m","20.80",",m","28.37",",,,m","13.23",",,,m"
"MXN00021049","1956-11","18.6167","-98.4667","1323.7","IZUCAR DE MATAMOROS DGE, MX","930.4","m","38.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561128","+,,m","19561130","+,,m","19561104",",,m","7.8",",m,28,+","0.0",",,m,30,+","30.6",",m,04,","7.3","m","6.5",",m","0.0",",,,m","19.39",",m","27.50",",,,m","11.29",",,,m"
