"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115539","1942-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","16",",6","14",",6","2",",6","","","","","","","","","","","","","19420626",",,6","","","","","89.9",",,6,26,","267.5",",,,6","",""
"USC00115539","1942-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","7",",6","3",",6","","","0",",6","","","","","19420731","+,,6","","","19420709",",,6","","","0",",,6,31,+","50.0",",,6,09,","167.7",",,,6","0",",,,6"
"USC00115539","1942-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420806",",,6","","","","","26.2",",,6,06,","84.3",",,,6","",""
"USC00115539","1942-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420926",",,6","","","","","12.2",",,6,26,","37.2",",,,6","",""
"USC00115539","1942-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7","1,6","4","1,6","1","1,6","","","0",",6","","","","","19421031","+,,6","","","19421030",",1,6","","","0",",,6,31,+","75.7","1,,6,30,","91.0","1,,,6","0",",,,6"
"USC00115539","1942-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","10",",6","2",",6","","","1",",6","","","","","19421129",",,6","","","19421122",",,6","","","25",",,6,29,","71.9",",,6,22,","183.8",",,,6","25",",,,6"
"USC00115539","1942-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",6","6",",6","1",",6","","","4",",6","","","","","19421219",",,6","","","19421227",",,6","","","76",",,6,19,","51.1",",,6,27,","85.0",",,,6","226",",,,6"
"USC00115539","1943-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9",",6","2",",6","0",",6","","","1","1,6","","","","","19430109",",1,6","","","19430106",",,6","","","25","1,,6,09,","6.4",",,6,06,","20.7",",,,6","56","1,,,6"
"USC00115539","1943-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","4",",6","1",",6","0",",6","","","1",",6","","","","","19430215",",,6","","","19430203",",,6","","","69",",,6,15,","13.5",",,6,03,","16.8",",,,6","74",",,,6"
"USC00115539","1943-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","7",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430315",",,6","","","41",",,6,06,","17.8",",,6,15,","71.8",",,,6","79",",,,6"
"USC00115539","1943-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","13",",6","9",",6","0",",6","","","0",",6","","","","","19430413",",,6","","","19430422",",,6","","","0",",T,6,13,","10.2",",,6,22,","43.4",",,,6","0",",T,,6"
"USC00115539","1943-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","16",",6","12",",6","3",",6","","","0",",6","","","","","19430531","+,,6","","","19430517",",,6","","","0",",,6,31,+","96.3",",,6,17,","304.4",",,,6","0",",,,6"
"USC00115539","1943-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19430615",",,6","","","","","38.6",",,6,15,","146.5",",,,6","",""
"USC00115539","1943-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430731",",,6","","","","","18.5",",,6,31,","58.5",",,,6","",""
"USC00115539","1943-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430808",",,6","","","","","16.0",",,6,08,","24.7",",,,6","",""
"USC00115539","1943-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19430913",",,6","","","","","41.4",",,6,13,","79.7",",,,6","",""
"USC00115539","1943-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19431021",",,6","","","","","19.8",",,6,21,","63.4",",,,6","",""
"USC00115539","1943-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19431108",",,6","","","19431107",",,6","","","3",",,6,08,","28.4",",,6,07,","52.6",",,,6","3",",,,6"
"USC00115539","1943-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",6","3",",6","0",",6","","","2",",6","","","","","19431228",",,6","","","19431228",",,6","","","127",",,6,28,","15.5",",,6,28,","37.6",",,,6","216",",,,6"
"USC00115539","1944-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440103",",,6","","","19440103",",,6","","","20",",,6,03,","3.3",",,6,03,","6.6",",,,6","20",",,,6"
"USC00115539","1944-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",6","6",",6","0",",6","","","3",",6","","","","","19440214",",,6","","","19440225",",,6","","","102",",,6,14,","12.7",",,6,25,","46.8",",,,6","222",",,,6"
"USC00115539","1944-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","12",",6","9",",6","1",",6","","","2",",6","","","","","19440319",",,6","","","19440304",",,6","","","76",",,6,19,","30.5",",,6,04,","91.1",",,,6","140",",,,6"
"USC00115539","1944-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",6","12",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440422",",,6","","","0",",,6,30,+","87.1",",,6,22,","256.3",",,,6","0",",,,6"
