"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0083","2021-01","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","7",",N","2",",N","0",",N","","","","","20210102",",,N","","","19.6",",,N,02,","40.5",",,,N","",""
"US1INHM0083","2021-02","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","10",",N","6",",N","0",",N","5","2,N","20210216",",2,N","20210216",",,N","191","2,,N,16,","21.1",",,N,16,","63.3",",,,N","357","2,,,N"
"US1INHM0083","2021-03","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","9",",N","6",",N","2",",N","","","","","20210319",",,N","","","58.4",",,N,19,","158.6",",,,N","",""
"US1INHM0083","2021-04","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","7",",N","4",",N","2",",N","","","","","20210429",",,N","","","31.5",",,N,29,","83.5",",,,N","",""
"US1INHM0083","2021-05","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","13",",N","9",",N","0",",N","","","","","20210529",",,N","","","25.1",",,N,29,","102.4",",,,N","",""
"US1INHM0083","2021-06","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","12",",N","8",",N","1",",N","","","","","20210619",",,N","","","36.6",",,N,19,","97.9",",,,N","",""
"US1INHM0083","2021-07","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","13",",N","9",",N","2",",N","","","","","20210709",",,N","","","43.2",",,N,09,","160.5",",,,N","",""
"US1INHM0083","2021-08","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","11",",N","5",",N","0",",N","","","","","20210830",",,N","","","23.1",",,N,30,","57.9",",,,N","",""
"US1INHM0083","2021-09","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","10",",N","7",",N","2",",N","","","","","20210923",",,N","","","36.6",",,N,23,","112.3",",,,N","",""
"US1INHM0083","2021-10","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","17",",N","10",",N","2",",N","","","","","20211015",",,N","","","61.5",",,N,15,","203.9",",,,N","",""
"US1INHM0083","2021-11","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","8",",N","5",",N","0",",N","","","","","20211125",",,N","","","8.4",",,N,25,","30.3",",,,N","",""
"US1INHM0083","2021-12","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","13",",N","10",",N","0",",N","","","","","20211229",",,N","","","24.9",",,N,29,","106.7",",,,N","",""
"US1INHM0083","2022-01","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","6",",N","4",",N","0",",N","1","4,N","20220129",",4,N","20220109",",,N","71","4,,N,29,","17.5",",,N,09,","36.8",",,,N","99","4,,,N"
"US1INHM0083","2022-02","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","7","2,N","7","2,N","2","2,N","","","","","20220203",",2,N","","","35.3","2,,N,03,","109.8","2,,,N","",""
"US1INHM0083","2022-03","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","11",",N","7",",N","2",",N","","","","","20220307",",,N","","","49.3",",,N,07,","131.6",",,,N","",""
"US1INHM0083","2022-04","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","19",",N","7",",N","0",",N","","","","","20220425",",,N","","","15.5",",,N,25,","72.4",",,,N","",""
"US1INHM0083","2022-05","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","15",",N","11",",N","1",",N","","","","","20220501",",,N","","","27.7",",,N,01,","131.8",",,,N","",""
"US1INHM0083","2022-06","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","8",",N","5",",N","1",",N","","","","","20220607",",,N","","","32.5",",,N,07,","66.0",",,,N","",""
"US1INHM0083","2022-07","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","8",",N","6",",N","0",",N","","","","","20220717",",,N","","","23.4",",,N,17,","84.8",",,,N","",""
"US1INHM0083","2022-08","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","11",",N","7",",N","2",",N","","","","","20220830",",,N","","","50.8",",,N,30,","142.6",",,,N","",""
"US1INHM0083","2022-09","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","6",",N","5",",N","1",",N","","","","","20220911",",,N","","","59.7",",,N,11,","101.9",",,,N","",""
"US1INHM0083","2022-10","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","6",",N","2",",N","0",",N","","","","","20221026",",,N","","","18.8",",,N,26,","28.2",",,,N","",""
"US1INHM0083","2022-11","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","8",",N","5",",N","0",",N","","","","","20221127",",,N","","","17.5",",,N,27,","41.7",",,,N","",""
"US1INHM0083","2022-12","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","9",",N","5",",N","1",",N","","","","","20221231",",,N","","","26.7",",,N,31,","67.9",",,,N","",""
"US1INHM0083","2023-01","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","14",",N","8",",N","0",",N","","","","","20230119",",,N","","","17.3",",,N,19,","79.0",",,,N","",""
"US1INHM0083","2023-02","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","8",",N","5",",N","1",",N","","","","","20230209",",,N","","","25.4",",,N,09,","58.3",",,,N","",""
"US1INHM0083","2023-03","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","13",",N","8",",N","1",",N","","","","","20230304",",,N","","","49.5",",,N,04,","127.1",",,,N","",""
"US1INHM0083","2023-04","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","11",",N","7",",N","0",",N","","","","","20230428",",,N","","","14.0",",,N,28,","71.3",",,,N","",""
"US1INHM0083","2023-05","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","12",",N","5",",N","0",",N","","","","","20230520",",,N","","","16.8",",,N,20,","51.1",",,,N","",""
"US1INHM0083","2023-06","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","6",",N","5",",N","0",",N","","","","","20230612",",,N","","","15.5",",,N,12,","38.2",",,,N","",""
"US1INHM0083","2023-07","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","11",",N","7",",N","1",",N","","","","","20230706",",,N","","","58.9",",,N,06,","151.5",",,,N","",""
"US1INHM0083","2023-08","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","10",",N","7",",N","1",",N","","","","","20230810",",,N","","","32.5",",,N,10,","69.7",",,,N","",""
"US1INHM0083","2023-09","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","9",",N","4",",N","0",",N","","","","","20230928","+,,N","","","10.4",",,N,28,+","35.0",",,,N","",""
"US1INHM0083","2023-10","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","9",",N","6",",N","0",",N","","","","","20231014",",,N","","","16.8",",,N,14,","68.4",",,,N","",""
"US1INHM0083","2023-11","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","4",",N","4",",N","0",",N","","","","","20231117",",,N","","","6.1",",,N,17,","19.7",",,,N","",""
"US1INHM0083","2023-12","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","16",",N","6",",N","0",",N","","","","","20231217",",,N","","","9.7",",,N,17,","44.3",",,,N","",""
"US1INHM0083","2024-01","40.039626","-86.105257","260.9","WESTFIELD 1.4 ESE, IN US","19",",N","11",",N","0",",N","2","4,N","20240106",",4,N","20240126",",,N","64","4,,N,06,","24.9",",,N,26,","132.4",",,,N","156","4,,,N"
