"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0005","2007-12","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","9","4,N","7","4,N","4","4,N","0","4,N","20071231","+,4,N","20071221",",4,N","0","4,,N,31,+","63.2","4,,N,21,","203.2","4,,,N","0","4,,,N"
"US1FLWT0005","2008-01","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","9","2,N","8","2,N","2","2,N","0","2,N","20080131","+,2,N","20080117",",2,N","0","2,,N,31,+","31.5","2,,N,17,","127.4","2,,,N","0","2,,,N"
"US1FLWT0005","2008-03","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","4",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","25.4",",,N,04,","57.6",",,,N","0",",,,N"
"US1FLWT0005","2008-04","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","6","1,N","4","1,N","3","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","59.4","1,,N,05,","161.9","1,,,N","0","1,,,N"
"US1FLWT0005","2008-05","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","5","2,N","5","2,N","1","2,N","0","2,N","20080531","+,2,N","20080517",",2,N","0","2,,N,31,+","44.7","2,,N,17,","82.0","2,,,N","0","2,,,N"
"US1FLWT0005","2008-06","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","15","2,N","9","2,N","0","2,N","0","2,N","20080630","+,2,N","20080607",",2,N","0","2,,N,30,+","23.9","2,,N,07,","98.3","2,,,N","0","2,,,N"
"US1FLWT0005","2008-07","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","16",",N","12",",N","3",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","65.0",",,N,06,","271.4",",,,N","0",",,,N"
"US1FLWT0005","2008-08","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","14","1,N","8","1,N","3","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","54.6","1,,N,26,","205.6","1,,,N","0","1,,,N"
"US1FLWT0005","2008-10","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","5","2,N","4","2,N","2","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","90.2","2,,N,24,","181.9","2,,,N","0","2,,,N"
"US1FLWT0005","2008-11","30.84455","-86.275704","79.9","DE FUNIAK SPRINGS 12.5 NW, FL US","7","2,N","6","2,N","1","2,N","0","2,N","20081130","+,2,N","20081130",",2,N","0","2,,N,30,+","32.3","2,,N,30,","60.2","2,,,N","0","2,,,N"
