"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043242","1952-01","40.7","-122.63333","335.9","FRENCH GULCH, CA US","18",",0","14",",0","4",",0","","","","","","","","","19520114",",,0","","","","","46.2",",,0,14,","270.8",",,,0","",""
"USC00043242","1952-02","40.7","-122.63333","335.9","FRENCH GULCH, CA US","11",",0","8",",0","1",",0","","","1",",0","","","19520219",",,0","19520201",",,0","","","25",",,0,19,","27.7",",,0,01,","105.9",",,,0","38",",,,0"
"USC00043242","1952-03","40.7","-122.63333","335.9","FRENCH GULCH, CA US","10",",0","10",",0","1",",0","","","4",",0","","","19520315",",,0","19520315",",,0","","","203",",,0,15,","50.0",",,0,15,","155.9",",,,0","317",",,,0"
"USC00043242","1952-04","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","30.6",",,,0","0",",,,0"
"USC00043242","1952-05","40.7","-122.63333","335.9","FRENCH GULCH, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520508",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","88.7",",,,0","0",",,,0"
"USC00043242","1952-06","40.7","-122.63333","335.9","FRENCH GULCH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520629",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","78.6",",,,0","0",",,,0"
"USC00043242","1952-07","40.7","-122.63333","335.9","FRENCH GULCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","9.4",",,,0","0",",,,0"
"USC00043242","1952-08","40.7","-122.63333","335.9","FRENCH GULCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043242","1952-09","40.7","-122.63333","335.9","FRENCH GULCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520905",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","5.1",",,,0","0",",,,0"
"USC00043242","1952-10","40.7","-122.63333","335.9","FRENCH GULCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521018",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","26.4",",,,0","0",",,,0"
"USC00043242","1952-11","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521115",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","76.7",",,,0","0",",,,0"
"USC00043242","1952-12","40.7","-122.63333","335.9","FRENCH GULCH, CA US","21",",0","18",",0","5",",0","1",",0","1",",0","19521220",",,0","19521220",",,0","19521227",",,0","25",",,0,20,","25",",,0,20,","61.5",",,0,27,","389.0",",,,0","38",",,,0"
"USC00043242","1953-01","40.7","-122.63333","335.9","FRENCH GULCH, CA US","17",",0","13",",0","2",",0","0",",0","0","1,0","19530131","+,,0","19530131","+,1,0","19530118",",,0","0",",,0,31,+","0","1,,0,31,+","48.5",",,0,18,","219.6",",,,0","0","1,,,0"
"USC00043242","1953-02","40.7","-122.63333","335.9","FRENCH GULCH, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530205",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,05,","25.2",",,,0","0",",,,0"
"USC00043242","1953-03","40.7","-122.63333","335.9","FRENCH GULCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","115.0",",,,0","0",",,,0"
"USC00043242","1953-04","40.7","-122.63333","335.9","FRENCH GULCH, CA US","10",",0","6",",0","0",",0","1",",0","0","1,0","19530410",",,0","19530430","+,1,0","19530410",",,0","51",",,0,10,","0","1,,0,30,+","17.5",",,0,10,","61.1",",,,0","0","1,,,0"
"USC00043242","1953-05","40.7","-122.63333","335.9","FRENCH GULCH, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","67.9",",,,0","0",",,,0"
"USC00043242","1953-06","40.7","-122.63333","335.9","FRENCH GULCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530609",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","34.5",",,,0","0",",,,0"
"USC00043242","1953-07","40.7","-122.63333","335.9","FRENCH GULCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043242","1953-08","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530829",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","17.3",",,,0","0",",,,0"
"USC00043242","1953-09","40.7","-122.63333","335.9","FRENCH GULCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530921",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00043242","1953-10","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531018",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","37.1",",,,0","0",",,,0"
"USC00043242","1953-11","40.7","-122.63333","335.9","FRENCH GULCH, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531114",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,14,","262.9",",,,0","0",",,,0"
"USC00043242","1953-12","40.7","-122.63333","335.9","FRENCH GULCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531219",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","65.8",",,,0","0",",,,0"
"USC00043242","1954-01","40.7","-122.63333","335.9","FRENCH GULCH, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","19540126",",,0","19540126",",,0","19540116",",,0","0",",T,0,26,","8",",,0,26,","49.8",",,0,16,","224.5",",,,0","8",",,,0"
"USC00043242","1954-02","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","19540217",",2,0","0",",,0,28,+","0",",,0,28,+","37.3","2,,0,17,","104.6",",a,,0","0",",,,0"
"USC00043242","1954-03","40.7","-122.63333","335.9","FRENCH GULCH, CA US","12",",0","8",",0","1",",0","2",",0","2",",0","19540321","+,,0","19540319",",,0","19540309",",,0","25",",,0,21,+","33",",,0,19,","32.3",",,0,09,","137.5",",,,0","58",",,,0"
"USC00043242","1954-04","40.7","-122.63333","335.9","FRENCH GULCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540405",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","65.8",",,,0","0",",,,0"
"USC00043242","1954-05","40.7","-122.63333","335.9","FRENCH GULCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043242","1954-06","40.7","-122.63333","335.9","FRENCH GULCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","44.7",",,,0","0",",,,0"
"USC00043242","1954-07","40.7","-122.63333","335.9","FRENCH GULCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540726",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","2.3",",,,0","0",",,,0"
"USC00043242","1954-08","40.7","-122.63333","335.9","FRENCH GULCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540828",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","53.9",",,,0","0",",,,0"
"USC00043242","1954-09","40.7","-122.63333","335.9","FRENCH GULCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540915",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","11.9",",,,0","0",",,,0"
"USC00043242","1954-10","40.7","-122.63333","335.9","FRENCH GULCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541019","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,+","14.6",",,,0","0",",,,0"
"USC00043242","1954-11","40.7","-122.63333","335.9","FRENCH GULCH, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541109",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,09,","157.1",",,,0","0",",,,0"
"USC00043242","1954-12","40.7","-122.63333","335.9","FRENCH GULCH, CA US","12","2,0","10","2,0","3","2,0","1","1,0","1",",0","19541229",",1,0","19541229",",,0","19541205",",2,0","25","1,,0,29,","25",",,0,29,","44.2","2,,0,05,","192.2",",a,,0","43",",,,0"
"USC00043242","1955-01","40.7","-122.63333","335.9","FRENCH GULCH, CA US","12",",0","9",",0","1",",0","","","2",",0","","","19550118",",,0","19550118",",,0","","","76",",,0,18,","30.0",",,0,18,","68.8",",,,0","114",",,,0"
"USC00043242","1955-02","40.7","-122.63333","335.9","FRENCH GULCH, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550227",",,0","19550227",",,0","0",",,0,28,+","8",",,0,27,","18.5",",,0,27,","28.5",",,,0","8",",,,0"
"USC00043242","1955-03","40.7","-122.63333","335.9","FRENCH GULCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550329",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","21.1",",,,0","0",",,,0"
