"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","1945-12","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","","","","","","","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19451208",",,E","19451231","+,,E","","","19451218","+,,E","-5.0",",E,08,","0",",,E,31,+","","","6.5",",E,18,+","","","520.4",",E","","","1.55",",E","3.56",",,,E","-0.47",",,,E"
"SWE00137732","1946-01","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","7",",E","0",",E","0",",E","19460115",",,E","","","","","19460110",",,E","-10.0",",E,15,","","","","","6.5",",E,10,","","","599.0",",E","","","-0.99",",E","1.46",",,,E","-3.44",",,,E"
"SWE00137732","1946-02","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0","3,E","","","","","","","5","2,","0","2,E","15","2,E","8","2,E","0","2,E","0","2,E","19460227",",2,E","19460228","+,2,E","","","19460215",",2,E","-13.0","2,E,27,","40","2,,E,28,+","","","6.0","2,E,15,","","","474.3","2,E","","","-0.73","3,E","1.91","2,,,E","-3.36","2,,,E"
"SWE00137732","1946-03","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0","1,E","","","","","","","1","2,","0","1,E","21","1,E","6","1,E","0","1,E","0","1,E","19460316",",1,E","19460302",",2,E","","","19460329",",1,E","-13.2","1,E,16,","40","2,,E,02,","","","14.0","1,E,29,","","","536.3","1,E","","","0.46","1,E","2.85","1,,,E","-1.94","1,,,E"
"SWE00137732","1946-04","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0",",E","","","","","","","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19460413",",,E","19460430","+,,E","","","19460426",",,E","-2.0",",E,13,","0",",,E,30,+","","","22.0",",E,26,","","","324.1",",E","","","7.53",",E","11.16",",,,E","3.90",",,,E"
"SWE00137732","1946-05","56.29","12.85","20.0","BARKAKRA, SW","7.5","E","7.5",",E","","","","","","","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19460510",",,E","19460531","+,,E","","","19460530",",,E","1.4",",E,10,","0",",,E,31,+","","","28.0",",E,30,","","","211.6",",E","","","11.75",",E","16.98",",,,E","6.52",",,,E"
"SWE00137732","1946-06","56.29","12.85","20.0","BARKAKRA, SW","7.5","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19460622",",,E","19460630","+,,E","","","19460623",",,E","5.6",",E,22,","0",",,E,30,+","","","19.2",",E,23,","","","151.9",",E","","","13.27",",E","16.47",",,,E","10.07",",,,E"
"SWE00137732","1946-07","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","12.3",",E","","","","","","","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19460717",",,E","19460731","+,,E","","","19460705",",,E","9.2",",E,17,","0",",,E,31,+","","","30.0",",E,05,","45.9","E","45.9",",E","","","17.25",",E","21.67",",,,E","12.82",",,,E"
"SWE00137732","1946-08","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19460817",",,E","19460831","+,,E","","","19460825",",,E","6.6",",E,17,","0",",,E,31,+","","","22.8",",E,25,","137.0","E","91.1",",E","","","15.39",",E","19.33",",,,E","11.46",",,,E"
"SWE00137732","1946-09","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460930","+,,E","","","19460904",",,E","3.7",",E,30,","0",",,E,30,+","","","20.8",",E,04,","286.3","E","149.3",",E","","","13.36",",E","16.53",",,,E","10.19",",,,E"
"SWE00137732","1946-10","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","0.0",",E","","","","","","","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19461025","+,,E","19461031","+,,E","","","19461009",",,E","-5.4",",E,25,+","0",",,E,31,+","","","14.4",",E,09,","670.9","E","384.6",",E","","","5.93",",E","9.79",",,,E","2.06",",,,E"
"SWE00137732","1946-11","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","0.0",",E","","","","","","","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19461114",",,E","19461130","+,,E","","","19461125",",,E","-3.3",",E,14,","0",",,E,30,+","","","9.4",",E,25,","1105.9","E","435.0",",E","","","3.83",",E","5.69",",,,E","1.98",",,,E"
"SWE00137732","1946-12","56.29","12.85","20.0","BARKAKRA, SW","19.8","E","0.0",",E","","","","","","","0",",","0",",E","19",",E","10",",E","0",",E","0",",E","19461222",",,E","19461231","+,,E","","","19461202",",,E","-9.8",",E,22,","0",",,E,31,+","","","7.0",",E,02,","1675.6","E","569.7",",E","","","-0.05",",E","1.57",",,,E","-1.66",",,,E"
"SWE00137732","1947-01","56.29","12.85","20.0","BARKAKRA, SW","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","","","0",",E","28",",E","23","1,E","0","1,E","0","1,E","19470112",",,E","","","19470113",",,E","19470117",",1,E","-12.8",",E,12,","","","7.0",",,E,13,","4.6","1,E,17,","2336.8","E","661.2","1,E","14.0",",,,E","-3.74","1,E","-1.72","1,,,E","-5.76",",,,E"
"SWE00137732","1947-02","56.29","12.85","20.0","BARKAKRA, SW","","","","","3",",E","1",",E","0",",E","0","2,","","","","","","","","","","","","","19470228","+,2,E","19470228",",,E","","","","","0","2,,E,28,+","3.0",",,E,28,","","","","","","","5.2",",,,E","","","","","",""
"SWE00137732","1947-03","56.29","12.85","20.0","BARKAKRA, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","23",",E","14",",E","0",",E","0",",E","19470303",",,E","","","19470324","+,,E","19470331","+,,E","-14.8",",E,03,","","","7.0",",,E,24,+","9.0",",E,31,+","","","633.1",",E","36.6",",,,E","-2.09",",E","0.85",",,,E","-5.02",",,,E"
