"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0030","2020-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","19",",N","13",",N","1",",N","","","","","","","","","20200414",",,N","","","","","30.5",",,N,14,","122.0",",,,N","",""
"US1MAHD0030","2020-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","6",",N","1",",N","","","","","","","","","20200501",",,N","","","","","25.9",",,N,01,","65.5",",,,N","",""
"US1MAHD0030","2020-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","5",",N","0",",N","","","0","5,N","","","20200630","+,5,N","20200628",",,N","","","0","5,,N,30,+","17.0",",,N,28,","35.8",",,,N","0","5,,,N"
"US1MAHD0030","2020-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200704",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,04,","45.5",",,,N","0",",,,N"
"US1MAHD0030","2020-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200803",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,03,","77.2",",,,N","0",",,,N"
"US1MAHD0030","2020-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","5",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,30,","48.5",",,,N","0",",,,N"
"US1MAHD0030","2020-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","16",",N","9",",N","3",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","79",",,N,31,","79",",,N,31,","52.3",",,N,17,","174.6",",,,N","79",",,,N"
"US1MAHD0030","2020-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20201130","+,4,N","20201116",",4,N","","","0","4,,N,30,+","13.2","4,,N,16,","89.9",",a,,N","0","4,,,N"
"US1MAHD0030","2020-12","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","10",",N","3",",N","13",",N","3",",N","20201218",",,N","20201217",",,N","20201206",",,N","279",",,N,18,","254",",,N,17,","45.7",",,N,06,","176.1",",,,N","355",",,,N"
"US1MAHD0030","2021-01","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","5",",N","1",",N","6",",N","2",",N","20210127",",,N","20210127",",,N","20210116",",,N","71",",,N,27,","71",",,N,27,","30.5",",,N,16,","60.9",",,,N","127",",,,N"
"US1MAHD0030","2021-02","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","8",",N","0",",N","28",",N","4",",N","20210203","+,,N","20210202",",,N","20210202",",,N","241",",,N,03,+","216",",,N,02,","17.8",",,N,02,","71.7",",,,N","469",",,,N"
"US1MAHD0030","2021-03","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","7",",N","4",",N","0",",N","1",",N","0",",N","20210301",",,N","20210331","+,,N","20210329",",,N","25",",,N,01,","0",",,N,31,+","22.6",",,N,29,","62.0",",,,N","0",",,,N"
"US1MAHD0030","2021-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","6",",N","1",",N","2",",N","2",",N","20210416",",,N","20210417",",,N","20210416",",,N","76",",,N,16,","81",",,N,17,","39.4",",,N,16,","104.7",",,,N","157",",,,N"
"US1MAHD0030","2021-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","9",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,29,","186.2",",,,N","0",",,,N"
"US1MAHD0030","2021-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","15",",N","5",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210605",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,05,","64.5",",,,N","0",",,,N"
"US1MAHD0030","2021-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","24",",N","19",",N","5",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","79.8",",,N,18,","439.4",",,,N","0",",,,N"
"US1MAHD0030","2021-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,23,","119.3",",,,N","0",",,,N"
"US1MAHD0030","2021-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","20210930","+,5,N","20210902",",5,N","","","0","5,,N,30,+","117.1","5,,N,02,","161.3",",a,,N","0","5,,,N"
"US1MAHD0030","2021-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211004",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,04,","124.5",",,,N","0",",,,N"
"US1MAHD0030","2021-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211127",",,N","20211113",",,N","0",",,N,30,+","0",",T,N,27,","28.7",",,N,13,","51.1",",,,N","0",",T,,N"
"US1MAHD0030","2021-12","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","18",",N","11",",N","0",",N","3",",N","2",",N","20211209",",,N","20211209",",,N","20211212",",,N","51",",,N,09,","51",",,N,09,","18.3",",,N,12,","96.7",",,,N","109",",,,N"
"US1MAHD0030","2022-01","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","15",",N","9",",N","0",",N","12",",N","5",",N","20220130",",,N","20220107",",,N","20220117",",,N","152",",,N,30,","107",",,N,07,","9.9",",,N,17,","61.6",",,,N","338",",,,N"
"US1MAHD0030","2022-02","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","10",",N","8",",N","1",",N","11",",N","3",",N","20220226",",,N","20220225",",,N","20220204",",,N","157",",,N,26,","114",",,N,25,","40.1",",,N,04,","122.8",",,,N","211",",,,N"
"US1MAHD0030","2022-03","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","15",",N","7",",N","0",",N","6",",N","1",",N","20220310",",,N","20220310",",,N","20220325",",,N","81",",,N,10,","81",",,N,10,","17.8",",,N,25,","68.4",",,,N","104",",,,N"
"US1MAHD0030","2022-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,19,","116.0",",,,N","0",",,,N"
"US1MAHD0030","2022-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220523",",5,N","","","0","5,,N,31,+","8.6","5,,N,23,","94.5",",a,,N","0","5,,,N"
"US1MAHD0030","2022-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","20220630","+,3,N","20220609",",3,N","","","0","3,,N,30,+","25.1","3,,N,09,","70.0",",a,,N","0","3,,,N"
"US1MAHD0030","2022-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220729",",,N","0",",,N,31,+","0",",,N,31,+","50.5",",,N,29,","106.6",",,,N","0",",,,N"
"US1MAHD0030","2022-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","9",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220824",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,24,","84.8",",,,N","0",",,,N"
"US1MAHD0030","2022-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,06,","129.1",",,,N","0",",,,N"
"US1MAHD0030","2022-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11",",N","6",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,05,","129.9",",,,N","0",",,,N"
"US1MAHD0030","2022-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11",",N","5",",N","1",",N","0","1,N","1",",N","20221116",",1,N","20221116",",,N","20221112",",,N","0","1,T,N,16,","33",",,N,16,","40.6",",,N,12,","83.6",",,,N","33",",,,N"
"US1MAHD0030","2022-12","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","9",",N","8",",N","0",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","122",",,N,12,","122",",,N,12,","19.3",",,N,23,","103.7",",,,N","122",",,,N"
"US1MAHD0030","2023-01","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","18",",N","11",",N","2",",N","2",",N","1",",N","20230124",",,N","20230124",",,N","20230126",",,N","46",",,N,24,","46",",,N,24,","31.2",",,N,26,","166.8",",,,N","80",",,,N"
"US1MAHD0030","2023-02","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","10",",N","5",",N","0",",N","2","1,N","2",",N","20230228",",1,N","20230228",",,N","20230223",",,N","140","1,,N,28,","140",",,N,28,","14.7",",,N,23,","42.3",",,,N","194",",,,N"
"US1MAHD0030","2023-03","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12",",N","9",",N","1",",N","8",",N","3",",N","20230301",",,N","20230314",",,N","20230314",",,N","114",",,N,01,","76",",,N,14,","47.0",",,N,14,","121.8",",,,N","173",",,,N"
"US1MAHD0030","2023-04","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11",",N","7",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,24,","77.4",",,,N","0",",,,N"
"US1MAHD0030","2023-05","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","9",",N","4",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,21,","78.5",",,,N","0",",,,N"
"US1MAHD0030","2023-06","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,25,","106.2",",,,N","0",",,,N"
"US1MAHD0030","2023-07","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","16",",N","15",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,03,","283.7",",,,N","0",",,,N"
"US1MAHD0030","2023-08","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","16",",N","12",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230818",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,18,","120.1",",,,N","0",",,,N"
"US1MAHD0030","2023-09","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","14",",N","12",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","88.1",",,N,30,","256.1",",,,N","0",",,,N"
"US1MAHD0030","2023-10","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","10",",N","5",",N","1",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231008",",,N","0","1,,N,31,+","0","1,,N,31,+","35.1",",,N,08,","93.4",",,,N","0","1,,,N"
"US1MAHD0030","2023-11","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","11",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231102",",,N","20231122",",,N","0",",,N,30,+","0",",T,N,02,","22.1",",,N,22,","47.3",",,,N","0",",T,,N"
"US1MAHD0030","2023-12","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","20231207","+,2,N","20231211",",2,N","","","0","2,T,N,07,+","67.6","2,,N,11,","166.9",",a,,N","0","2,T,,N"
"US1MAHD0030","2024-01","42.0837","-72.44895","74.1","HAMPDEN 2.0 NW, MA US","13","3,N","8","3,N","1","3,N","","","3","2,N","","","20240108",",2,N","20240110",",3,N","","","132","2,,N,08,","45.7","3,,N,10,","150.3","1,a,,N","332","2,,,N"
