"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRQB0001","2019-09","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","16",",N","5",",N","2",",N","20190925",",,N","50.0",",,N,25,","108.3",",,,N"
"RQ1PRQB0001","2019-10","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","13","1,N","5","1,N","1","1,N","20191025",",1,N","31.0","1,,N,25,","61.9","1,,,N"
"RQ1PRQB0001","2019-11","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","14","4,N","5","4,N","2","4,N","20191105",",4,N","50.0","4,,N,05,","126.5",",a,,N"
"RQ1PRQB0001","2019-12","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","17","5,N","11","5,N","0","5,N","20191227",",5,N","18.0","5,,N,27,","98.0","5,,,N"
"RQ1PRQB0001","2020-01","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","17","4,N","13","4,N","0","4,N","20200110",",4,N","16.0","4,,N,10,","134.9","4,,,N"
"RQ1PRQB0001","2020-03","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","19","2,N","12","2,N","4","2,N","20200310",",2,N","56.6","2,,N,10,","217.6",",a,,N"
"RQ1PRQB0001","2020-04","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","7","4,N","3","4,N","1","4,N","20200408",",4,N","71.9","4,,N,08,","92.2","2,a,,N"
"RQ1PRQB0001","2020-05","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","18",",N","7",",N","1",",N","20200522",",,N","29.5",",,N,22,","78.5",",,,N"
"RQ1PRQB0001","2020-06","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","11","4,N","7","4,N","1","4,N","20200602",",4,N","29.7","4,,N,02,","85.2","1,a,,N"
"RQ1PRQB0001","2020-07","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","227.3","1,a,,N"
"RQ1PRQB0001","2020-08","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","14","1,N","11","1,N","1","1,N","20200816",",1,N","32.5","1,,N,16,","136.0","1,,,N"
"RQ1PRQB0001","2020-09","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","19",",N","13",",N","2",",N","20200909",",,N","52.1",",,N,09,","172.1",",,,N"
"RQ1PRQB0001","2020-10","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","13","4,N","7","4,N","0","4,N","20201030",",4,N","18.0","4,,N,30,","56.4","1,a,,N"
"RQ1PRQB0001","2020-11","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","16",",N","10",",N","0",",N","20201125",",,N","23.1",",,N,25,","92.8",",,,N"
"RQ1PRQB0001","2020-12","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","14","2,N","6","2,N","0","2,N","20201220",",2,N","8.6","2,,N,20,","44.7","2,,,N"
"RQ1PRQB0001","2021-01","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","18","1,N","8","1,N","1","1,N","20210131",",1,N","34.5","1,,N,31,","88.8","1,,,N"
"RQ1PRQB0001","2021-02","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","13",",N","6",",N","1",",N","20210205",",,N","46.0",",,N,05,","80.2",",,,N"
"RQ1PRQB0001","2021-03","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","15","2,N","5","2,N","1","2,N","20210312",",2,N","50.3","2,,N,12,","110.3",",a,,N"
"RQ1PRQB0001","2021-04","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","132.9","1,a,,N"
"RQ1PRQB0001","2021-05","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","137.4","1,a,,N"
"RQ1PRQB0001","2021-06","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","18","5,N","6","5,N","0","5,N","20210627",",5,N","8.6","5,,N,27,","45.1",",a,,N"
"RQ1PRQB0001","2021-07","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","16","4,N","4","4,N","0","4,N","20210726",",4,N","8.1","4,,N,26,","37.6","2,a,,N"
"RQ1PRQB0001","2021-08","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","10","4,N","7","4,N","0","4,N","20210816",",4,N","13.7","4,,N,16,","57.3","2,a,,N"
"RQ1PRQB0001","2021-10","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","14","5,N","10","5,N","1","5,N","20211031",",5,N","38.4","5,,N,31,","98.7","5,,,N"
"RQ1PRQB0001","2021-12","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","155.0","5,a,,N"
"RQ1PRQB0001","2022-01","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","10","2,N","3","2,N","0","2,N","20220113",",2,N","7.9","2,,N,13,","22.8","2,,,N"
"RQ1PRQB0001","2022-02","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","20",",N","11",",N","1",",N","20220207",",,N","28.2",",,N,07,","118.8",",,,N"
"RQ1PRQB0001","2022-03","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","21","2,N","8","2,N","0","2,N","20220301",",2,N","17.0","2,,N,01,","79.4","2,,,N"
"RQ1PRQB0001","2022-04","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","15",",N","6",",N","1",",N","20220417",",,N","27.2",",,N,17,","70.2",",,,N"
"RQ1PRQB0001","2022-05","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","10","3,N","7","3,N","1","3,N","20220503",",3,N","105.9","3,,N,03,","155.6",",a,,N"
"RQ1PRQB0001","2022-07","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","104.5",",a,,N"
"RQ1PRQB0001","2022-08","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","17","1,N","11","1,N","0","1,N","20220822",",1,N","18.5","1,,N,22,","84.9","1,,,N"
"RQ1PRQB0001","2022-09","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","19","4,N","10","4,N","2","4,N","20220919",",4,N","99.3","4,,N,19,","220.2","4,,,N"
"RQ1PRQB0001","2022-10","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","22","3,N","11","3,N","0","3,N","20221006",",3,N","23.9","3,,N,06,","156.4","1,a,,N"
"RQ1PRQB0001","2022-11","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","107.2","4,a,,N"
"RQ1PRQB0001","2023-01","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","122.7","2,a,,N"
"RQ1PRQB0001","2023-05","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","15",",N","10",",N","1",",N","20230509",",,N","46.7",",,N,09,","173.8",",,,N"
"RQ1PRQB0001","2023-08","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","93.9",",a,,N"
"RQ1PRQB0001","2023-09","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","126.8","5,a,,N"
"RQ1PRQB0001","2023-11","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","139.8",",a,,N"
"RQ1PRQB0001","2024-04","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","298.9",",a,,N"
"RQ1PRQB0001","2024-05","18.4590604","-66.9194097","139.9","QUEBRADILLAS 1.6 SE, PR RQ","","","","","","","","","","","170.6",",a,,N"
