"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1893-05","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","18930505",",1,0","18930531","+,,0","18930531","+,,0","","","18930517",",,0","18930522",",1,0","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","26.7","1,0,22,","","","197.9","1,0","120.9",",,,0","0",",,,0","11.56","2,0","16.26","1,,,0","6.86","1,,,0"
"USC00301010","1893-06","42.88333","-78.88333","250.9","BUFFALO, NY US","","","55.8","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","18930612","+,1,0","18930630","+,,0","18930630","+,,0","","","18930602",",,0","18930615",",1,0","11.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","29.4","1,0,15,","","","11.0","1,0","42.0",",,,0","0",",,,0","19.81","2,0","23.81","1,,,0","15.81","1,,,0"
"USC00301010","1893-07","42.88333","-78.88333","250.9","BUFFALO, NY US","","","90.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18930724",",,0","18930731","+,,0","18930731","+,,0","","","18930726",",,0","18930707",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","29.4",",0,07,","5.1","0","5.1",",0","36.6",",,,0","0",",,,0","21.10",",0","25.30",",,,0","16.89",",,,0"
"USC00301010","1893-08","42.88333","-78.88333","250.9","BUFFALO, NY US","","","67.6","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","18930814",",2,0","18930831","+,,0","18930831","+,,0","","","18930829",",,0","18930809",",2,0","9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,29,","32.2","2,0,09,","12.3","0","7.2","2,0","124.7",",,,0","0",",,,0","20.54","4,0","25.52","2,,,0","15.57","2,,,0"
"USC00301010","1893-09","42.88333","-78.88333","250.9","BUFFALO, NY US","","","13.1","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","18930930",",1,0","18930930","+,,0","18930930","+,,0","","","18930907",",,0","18930914",",1,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","27.2","1,0,14,","101.8","0","89.5","1,0","68.8",",,,0","0",",,,0","15.65","2,0","20.09","1,,,0","11.20","1,,,0"
"USC00301010","1893-10","42.88333","-78.88333","250.9","BUFFALO, NY US","","","3.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","18931030",",1,0","18931031","+,,0","18931031","+,,0","","","18931014",",,0","18931012",",1,0","-0.6","1,0,30,","0",",,0,31,+","0",",T,0,31,+","23.6",",,0,14,","27.2","1,0,12,","291.1","0","189.3","1,0","64.2",",,,0","0",",T,,0","11.94","2,0","16.31","1,,,0","7.57","1,,,0"
"USC00301010","1893-11","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","16",",0","9",",0","0",",0","3",",0","1",",0","0","4,0","11","4,0","2","3,0","0","3,0","0","3,0","18931126",",4,0","18931115",",,0","18931115",",,0","","","18931127",",,0","18931102",",3,0","-6.1","4,0,26,","51",",,0,15,","76",",,0,15,","15.5",",,0,27,","18.9","3,0,02,","","","","","66.8",",,,0","115",",,,0","4.57","7,0","8.15","3,,,0","0.99","4,,,0"
"USC00301010","1893-12","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","24",",0","14",",0","0",",0","23",",0","10",",0","0","4,0","23","4,0","11","5,0","0","5,0","0","5,0","18931214","+,4,0","18931203",",,0","18931203",",,0","","","18931203",",,0","18931215",",5,0","-13.3","4,0,14,+","305",",,0,03,","305",",,0,03,","24.9",",,0,03,","12.8","5,0,15,","","","","","111.0",",,,0","782",",,,0","-2.22","9,0","2.05","5,,,0","-6.49","4,,,0"
"USC00301010","1894-01","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","15",",0","8",",0","0",",0","7",",0","4",",0","0","3,0","24","3,0","9","3,0","0","3,0","0","3,0","18940126",",3,0","18940130",",,0","18940129",",,0","","","18940129",",,0","18940117","+,3,0","-11.1","3,0,26,","203",",,0,30,","152",",,0,29,","16.8",",,0,29,","8.9","3,0,17,+","","","","","70.5",",,,0","303",",,,0","-0.58","6,0","2.91","3,,,0","-4.08","3,,,0"
"USC00301010","1894-02","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","15",",0","7",",0","1",",0","26",",0","4",",0","2","4,0","22","4,0","13","4,0","0","4,0","0","4,0","18940225",",4,0","18940213",",,0","18940213",",,0","","","18940209",",,0","18940209",",4,0","-20.6","4,0,25,","457",",,0,13,","279",",,0,13,","25.4",",,0,09,","9.4","4,0,09,","","","","","97.6",",,,0","695",",,,0","-4.90","8,0","-0.91","4,,,0","-8.88","4,,,0"
"USC00301010","1894-03","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","2,0","13",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","4","1,0","0","1,0","0","1,0","18940327",",1,0","18940329",",,0","18940329",",,0","","","18940323",",,0","18940318",",1,0","-8.9","1,0,27,","25",",,0,29,","25",",,0,29,","10.7",",,0,23,","19.4","1,0,18,","","","428.4","1,0","44.2",",,,0","41",",,,0","3.74","2,0","7.70","1,,,0","-0.22","1,,,0"
"USC00301010","1894-04","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","2,0","12",",0","5",",0","1",",0","7",",0","2",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","18940403",",1,0","18940411",",,0","18940411",",,0","","","18940411",",,0","18940418",",1,0","-5.0","1,0,03,","305",",,0,11,","226",",,0,11,","30.5",",,0,11,","24.4","1,0,18,","","","305.8","1,0","93.7",",,,0","351",",,,0","7.37","2,0","11.78","1,,,0","2.95","1,,,0"
"USC00301010","1894-05","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","4,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","18940529","+,2,0","18940531","+,,0","18940529",",,0","","","18940520",",,0","18940510",",2,0","3.9","2,0,29,+","0",",,0,31,+","0",",T,0,29,","33.3",",,0,20,","27.8","2,0,10,","","","149.8","2,0","154.5",",,,0","0",",T,,0","12.76","4,0","17.31","2,,,0","8.20","2,,,0"
"USC00301010","1894-06","42.88333","-78.88333","250.9","BUFFALO, NY US","","","77.5",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18940608","+,,0","18940630","+,,0","18940630","+,,0","","","18940602",",,0","18940624",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","31.7",",0,24,","","","68.0",",0","87.8",",,,0","0",",,,0","18.65",",0","21.98",",,,0","15.32",",,,0"
"USC00301010","1894-07","42.88333","-78.88333","250.9","BUFFALO, NY US","","","105.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","18940709",",1,0","18940731","+,,0","18940731","+,,0","","","18940721",",,0","18940717",",1,0","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","31.7","1,0,17,","11.6","0","11.6","1,0","45.9",",,,0","0",",,,0","21.55","2,0","25.56","1,,,0","17.55","1,,,0"
"USC00301010","1894-08","42.88333","-78.88333","250.9","BUFFALO, NY US","","","43.7","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","18940829","+,1,0","18940831","+,,0","18940831","+,,0","","","18940802",",,0","18940824",",1,0","10.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","27.8","1,0,24,","24.0","0","12.4","1,0","14.2",",,,0","0",",,,0","19.45","2,0","23.92","1,,,0","14.98","1,,,0"
"USC00301010","1894-09","42.88333","-78.88333","250.9","BUFFALO, NY US","","","44.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18940926",",,0","18940930","+,,0","18940930","+,,0","","","18940920",",,0","18940915","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","28.3",",0,15,+","60.9","0","36.9",",0","142.0",",,,0","0",",,,0","18.60",",0","22.74",",,,0","14.45",",,,0"
"USC00301010","1894-10","42.88333","-78.88333","250.9","BUFFALO, NY US","","","2.5","4,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","18941015","+,2,0","18941031","+,,0","18941014",",,0","","","18941024",",,0","18941021",",2,0","1.1","2,0,15,+","0",",,0,31,+","0",",T,0,14,","24.1",",,0,24,","27.2","2,0,21,","219.5","0","158.6","2,0","129.2",",,,0","0",",T,,0","12.36","4,0","16.27","2,,,0","8.44","2,,,0"
"USC00301010","1894-11","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","16",",0","6",",0","0",",0","3",",0","1",",0","0","4,0","18","4,0","3","4,0","1","4,0","0","4,0","18941129",",4,0","18941112",",,0","18941112",",,0","","","18941101",",,0","18941102",",4,0","-8.3","4,0,29,","102",",,0,12,","99",",,0,12,","9.4",",,0,01,","21.1","4,0,02,","","","","","46.1",",,,0","195",",,,0","2.37","8,0","6.07","4,,,0","-1.33","4,,,0"
"USC00301010","1894-12","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","15",",0","6",",0","0",",0","5",",0","2",",0","0","3,0","19","3,0","6","3,0","0","3,0","0","3,0","18941228",",3,0","18941231","+,,0","18941227",",,0","","","18941212",",,0","18941216",",3,0","-16.1","3,0,28,","178",",,0,31,+","165",",,0,27,","16.0",",,0,12,","15.0","3,0,16,","","","","","63.3",",,,0","228",",,,0","0.59","6,0","3.54","3,,,0","-2.36","3,,,0"
"USC00301010","1895-01","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","21",",0","12",",0","1",",0","30",",0","11",",0","0","5,0","25","5,0","16","5,0","0","5,0","0","5,0","18950105",",5,0","18950114",",,0","18950113",",,0","","","18950113",",,0","18950121",",5,0","-15.6","5,0,05,","508",",,0,14,","330",",,0,13,","33.0",",,0,13,","9.4","5,0,21,","","","","","113.8",",,,0","853",",,,0","-5.07","9,0","-1.30","5,,,0","-8.85","5,,,0"
"USC00301010","1895-02","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","4,0","14",",0","5",",0","0",",0","28",",0","6",",0","5","2,0","25","2,0","19","2,0","0","2,0","0","2,0","18950206",",2,0","18950211","+,,0","18950208",",,0","","","18950208",",,0","18950225",",2,0","-25.0","2,0,06,","330",",,0,11,+","122",",,0,08,","9.7",",,0,08,","5.0","2,0,25,","","","646.2","2,0","37.2",",,,0","373",",,,0","-8.60","4,0","-5.00","2,,,0","-12.21","2,,,0"
"USC00301010","1895-03","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","14",",0","5",",0","0",",0","18",",0","2",",0","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","18950314",",3,0","18950305","+,,0","18950304",",,0","","","18950304",",,0","18950324",",3,0","-16.7","3,0,14,","127",",,0,05,+","112",",,0,04,","10.2",",,0,04,","12.2","3,0,24,","","","","","40.4",",,,0","226",",,,0","-2.69","6,0","1.89","3,,,0","-7.27","3,,,0"
"USC00301010","1895-04","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","18950411",",,0","18950402","+,,0","18950401",",,0","","","18950401",",,0","18950429",",,0","-3.3",",0,11,","0",",T,0,02,+","8",",,0,01,","10.7",",,0,01,","23.9",",0,29,","","","336.4",",0","50.2",",,,0","13",",,,0","7.12",",0","11.70",",,,0","2.54",",,,0"
"USC00301010","1895-05","42.88333","-78.88333","250.9","BUFFALO, NY US","","","15.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","18950513",",2,0","18950531","+,,0","18950514",",,0","","","18950508",",,0","18950505",",2,0","-1.1","2,0,13,","0",",,0,31,+","8",",,0,14,","14.2",",,0,08,","31.1","2,0,05,","","","138.5","2,0","55.7",",,,0","8",",,,0","13.78","4,0","18.81","2,,,0","8.76","2,,,0"
"USC00301010","1895-06","42.88333","-78.88333","250.9","BUFFALO, NY US","","","74.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","18950606",",,0","18950630","+,,0","18950630","+,,0","","","18950621",",,0","18950604",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","33.9",",0,04,","","","11.5",",0","38.5",",,,0","0",",,,0","20.43",",0","25.31",",,,0","15.55",",,,0"
"USC00301010","1895-07","42.88333","-78.88333","250.9","BUFFALO, NY US","","","64.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18950710",",,0","18950731","+,,0","18950731","+,,0","","","18950727",",,0","18950719",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","32.2",",0,19,","13.1","0","13.1",",0","47.1",",,,0","0",",,,0","20.00",",0","23.84",",,,0","16.17",",,,0"
"USC00301010","1895-08","42.88333","-78.88333","250.9","BUFFALO, NY US","","","82.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18950822",",,0","18950831","+,,0","18950831","+,,0","","","18950824","+,,0","18950816",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","30.6",",0,16,","25.0","0","11.9",",0","72.9",",,,0","0",",,,0","20.60",",0","24.65",",,,0","16.54",",,,0"
"USC00301010","1895-09","42.88333","-78.88333","250.9","BUFFALO, NY US","","","53.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","18950930",",2,0","18950930","+,,0","18950930","+,,0","","","18950929",",,0","18950906",",2,0","3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","29.4","2,0,06,","83.0","0","58.0","2,0","65.7",",,,0","0",",,,0","18.18","4,0","22.72","2,,,0","13.65","2,,,0"
"USC00301010","1895-10","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","5,0","8",",0","6",",0","0",",0","2",",0","1",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","18951030","+,3,0","18951029",",,0","18951029",",,0","","","18951012",",,0","18951027",",3,0","-2.2","3,0,30,+","127",",,0,29,","140",",,0,29,","13.5",",,0,12,","19.4","3,0,27,","363.6","0","280.6","3,0","48.8",",,,0","143",",,,0","7.71","5,0","12.14","3,,,0","3.27","3,,,0"
"USC00301010","1895-11","42.88333","-78.88333","250.9","BUFFALO, NY US","","","","","14",",0","10",",0","1",",0","1",",0","1",",0","0","4,0","14","4,0","2","4,0","0","4,0","0","4,0","18951121",",4,0","18951122",",,0","18951122",",,0","","","18951109",",,0","18951107",",4,0","-8.9","4,0,21,","25",",,0,22,","28",",,0,22,","26.4",",,0,09,","20.0","4,0,07,","","","","","110.1",",,,0","54",",,,0","4.83","7,0","8.62","4,,,0","1.03","4,,,0"
"USC00301010","1895-12","42.88333","-78.88333","250.9","BUFFALO, NY US","","","0.0","2,0","14",",0","11",",0","1",",0","7",",0","3",",0","0","1,0","22","1,0","10","1,0","0","1,0","0","1,0","18951213",",1,0","18951204",",,0","18951204",",,0","","","18951226",",,0","18951221","+,1,0","-13.9","1,0,13,","102",",,0,04,","89",",,0,04,","30.7",",,0,26,","17.2","1,0,21,+","","","511.2","1,0","133.8",",,,0","232",",,,0","0.74","2,0","4.11","1,,,0","-2.63","1,,,0"
"USC00301010","1896-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0","4,0","16",",0","8",",0","1",",0","21",",0","3",",0","1","2,0","29","2,0","16","2,0","0","2,0","0","2,0","18960106",",2,0","18960109",",,0","18960119",",,0","","","18960124",",,0","18960102",",2,0","-20.0","2,0,06,","76",",,0,09,","38",",,0,19,","42.9",",,0,24,","4.4","2,0,02,","","","600.0","2,0","83.4",",,,0","210",",,,0","-3.89","4,0","-1.19","2,,,0","-6.59","2,,,0"
"USC00301010","1896-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0","2,0","19",",0","11",",0","1",",0","26",",0","10",",0","3","1,0","26","1,0","12","1,0","0","1,0","0","1,0","18960217",",1,0","18960215",",,0","18960209",",,0","","","18960206",",,0","18960228",",1,0","-22.8","1,0,17,","330",",,0,15,","203",",,0,09,","30.5",",,0,06,","13.9","1,0,28,","","","598.8","1,0","127.9",",,,0","851",",,,0","-3.93","2,0","-0.33","1,,,0","-7.53","1,,,0"
"USC00301010","1896-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","4",",0","0",",0","28",",0","19",",0","0",",0","0",",0","18960313",",,0","18960320",",,0","18960320",",,0","","","18960326",",,0","18960329",",,0","-15.0",",0,13,","229",",,0,20,","178",",,0,20,","23.1",",,0,26,","15.0",",0,29,","","","683.6",",0","91.6",",,,0","340",",,,0","-3.72",",0","0.32",",,,0","-7.76",",,,0"
"USC00301010","1896-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","6",",0","0",",0","18960404",",,0","18960407","+,,0","18960402",",,0","","","18960421",",,0","18960430",",,0","-7.8",",0,04,","0",",T,0,07,+","5",",,0,02,","6.9",",,0,21,","25.6",",0,30,","","","308.2",",0","23.7",",,,0","5",",,,0","8.06",",0","12.89",",,,0","3.23",",,,0"
"USC00301010","1896-05","42.88333","-78.88333","250.9","BUFFALO, NY US","4.7","0","4.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18960503",",,0","18960531","+,,0","18960531","+,,0","","","18960526",",,0","18960514",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","28.3",",0,14,","","","116.0",",0","63.8",",,,0","0",",,,0","14.74",",0","19.02",",,,0","10.47",",,,0"
"USC00301010","1896-06","42.88333","-78.88333","250.9","BUFFALO, NY US","47.7","0","43.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18960603","+,,0","18960630","+,,0","18960630","+,,0","","","18960626",",,0","18960620",",,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","29.4",",0,20,","","","28.4",",0","37.0",",,,0","0",",,,0","18.82",",0","23.24",",,,0","14.40",",,,0"
"USC00301010","1896-07","42.88333","-78.88333","250.9","BUFFALO, NY US","143.8","0","96.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18960716",",,0","18960731","+,,0","18960731","+,,0","","","18960720",",,0","18960729",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,20,","30.0",",0,29,","7.6","0","7.6",",0","161.2",",,,0","0",",,,0","21.19",",0","24.82",",,,0","17.56",",,,0"
"USC00301010","1896-08","42.88333","-78.88333","250.9","BUFFALO, NY US","231.2","0","87.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18960829","+,,0","18960831","+,,0","18960831","+,,0","","","18960807",",,0","18960815",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","29.4",",0,15,","32.0","0","24.4",",0","93.6",",,,0","0",",,,0","20.36",",0","24.21",",,,0","16.52",",,,0"
"USC00301010","1896-09","42.88333","-78.88333","250.9","BUFFALO, NY US","244.8","0","13.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18960923",",,0","18960930","+,,0","18960930","+,,0","","","18960930",",,0","18960911",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","27.2",",0,11,","125.8","0","93.8",",0","111.4",",,,0","0",",,,0","15.66",",0","19.97",",,,0","11.35",",,,0"
"USC00301010","1896-10","42.88333","-78.88333","250.9","BUFFALO, NY US","244.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18961022","+,,0","18961024",",,0","18961025","+,,0","","","18961013",",,0","18961030",",,0","1.1",",0,22,+","0",",T,0,24,","0",",T,0,25,+","14.2",",,0,13,","22.8",",0,30,","428.1","0","302.3",",0","48.3",",,,0","0",",T,,0","8.58",",0","11.65",",,,0","5.52",",,,0"
"USC00301010","1896-11","42.88333","-78.88333","250.9","BUFFALO, NY US","244.8","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","18961130",",,0","18961129","+,,0","18961108",",,0","","","18961121",",,0","18961127","+,,0","-7.8",",0,30,","0",",T,0,29,+","5",",,0,08,","19.1",",,0,21,","20.0",",0,27,+","800.7","0","372.6",",0","84.6",",,,0","5",",,,0","5.91",",0","9.61",",,,0","2.21",",,,0"
"USC00301010","1896-12","42.88333","-78.88333","250.9","BUFFALO, NY US","244.8","0","0.0",",0","11",",0","3",",0","0",",0","8",",0","2",",0","0",",0","20",",0","13",",0","0",",0","0",",0","18961224",",,0","18961227","+,,0","18961223",",,0","","","18961208",",,0","18961212",",,0","-13.3",",0,24,","76",",,0,27,+","38",",,0,23,","5.8",",,0,08,","13.9",",0,12,","1401.0","0","600.3",",0","21.5",",,,0","87",",,,0","-1.03",",0","1.92",",,,0","-3.98",",,,0"
"USC00301010","1897-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","23",",0","7",",0","1",",0","27",",0","16",",0","0",",0","0",",0","18970124",",,0","18970106",",,0","18970106",",,0","","","18970106",",,0","18970104",",,0","-17.8",",0,24,","305",",,0,06,","292",",,0,06,","29.2",",,0,06,","15.0",",0,04,","2092.0","0","691.0",",0","91.7",",,,0","708",",,,0","-3.96",",0","-0.34",",,,0","-7.58",",,,0"
"USC00301010","1897-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","11",",0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","18970228",",,0","18970203","+,,0","18970212",",,0","","","18970206",",,0","18970222",",,0","-14.4",",0,28,","152",",,0,03,+","130",",,0,12,","40.1",",,0,06,","7.2",",0,22,","2674.5","0","582.5",",0","79.7",",,,0","307",",,,0","-2.47",",0","0.57",",,,0","-5.51",",,,0"
"USC00301010","1897-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","18970301",",,0","18970302",",,0","18970314",",,0","","","18970320",",,0","18970330",",,0","-15.6",",0,01,","25",",,0,02,","53",",,0,14,","22.4",",,0,20,","13.9",",0,30,","3200.9","0","526.4",",0","89.9",",,,0","104",",,,0","1.35",",0","5.48",",,,0","-2.78",",,,0"
"USC00301010","1897-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","3",",0","0",",0","18970420","+,,0","18970409",",,0","18970408",",,0","","","18970414",",,0","18970429",",,0","-6.1",",0,20,+","51",",,0,09,","51",",,0,08,","15.5",",,0,14,","23.3",",0,29,","3546.7","0","345.8",",0","65.2",",,,0","69",",,,0","6.81",",0","11.49",",,,0","2.13",",,,0"
"USC00301010","1897-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.6","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18970503","+,,0","18970531","+,,0","18970531","+,,0","","","18970504",",,0","18970511",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","23.9",",0,11,","3739.2","0","192.5",",0","66.4",",,,0","0",",,,0","12.14",",0","16.12",",,,0","8.16",",,,0"
"USC00301010","1897-06","42.88333","-78.88333","250.9","BUFFALO, NY US","13.3","0","12.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18970621",",,0","18970630","+,,0","18970630","+,,0","","","18970629",",,0","18970624",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","25.0",",0,24,","3808.2","0","69.0",",0","49.5",",,,0","0",",,,0","16.46",",0","19.92",",,,0","12.99",",,,0"
"USC00301010","1897-07","42.88333","-78.88333","250.9","BUFFALO, NY US","169.4","0","156.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970711",",,0","18970710",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","35.0",",0,10,","0.0","0","0.0",",0","210.6",",,,0","0",",,,0","23.37",",0","27.43",",,,0","19.31",",,,0"
"USC00301010","1897-08","42.88333","-78.88333","250.9","BUFFALO, NY US","221.1","0","51.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18970821",",,0","18970831","+,,0","18970831","+,,0","","","18970816",",,0","18970803",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","29.4",",0,03,","17.1","0","17.1",",0","53.7",",,,0","0",",,,0","19.45",",0","23.36",",,,0","15.54",",,,0"
"USC00301010","1897-09","42.88333","-78.88333","250.9","BUFFALO, NY US","257.8","0","36.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18970921",",,0","18970930","+,,0","18970930","+,,0","","","18970913",",,0","18970909",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","28.9",",0,09,","84.5","0","67.4",",0","8.0",",,,0","0",",,,0","17.31",",0","21.56",",,,0","13.06",",,,0"
