"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H02S","1978-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781031",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0016H02S","1978-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","20.3",",,T,28,","","","","","","","73.4",",,,T","","","","","",""
"USS0016H02S","1978-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781217",",,T","","","","","","","10.2",",,T,17,","","","","","","","45.5",",,,T","","","","","",""
"USS0016H02S","1979-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","50.8",",,T,10,","","","","","","","106.5",",,,T","","","","","",""
"USS0016H02S","1979-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790228",",,T","","","","","","","15.2",",,T,28,","","","","","","","101.4",",,,T","","","","","",""
"USS0016H02S","1979-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19790316",",,T","","","","","","","33.0",",,T,16,","","","","","","","70.9",",,,T","","","","","",""
"USS0016H02S","1979-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","15.2",",,T,09,","","","","","","","88.6",",,,T","","","","","",""
"USS0016H02S","1979-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19790508",",,T","","","","","","","25.4",",,T,08,","","","","","","","96.4",",,,T","","","","","",""
"USS0016H02S","1979-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19790617",",,T","","","","","","","27.9",",,T,17,","","","","","","","50.8",",,,T","","","","","",""
"USS0016H02S","1979-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790721",",,T","","","","","","","15.2",",,T,21,","","","","","","","25.4",",,,T","","","","","",""
"USS0016H02S","1979-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790830",",,T","","","","","","","7.6",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0016H02S","1979-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790925","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0016H02S","1979-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19791021",",,T","","","","","","","53.3",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0016H02S","1979-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19791128",",,T","","","","","","","40.6",",,T,28,","","","","","","","71.0",",,,T","","","","","",""
"USS0016H02S","1979-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19791223",",,T","","","","","","","17.8",",,T,23,","","","","","","","28.0",",,,T","","","","","",""
"USS0016H02S","1980-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800121","+,,T","","","","","","","22.9",",,T,21,+","","","","","","","117.0",",,,T","","","","","",""
"USS0016H02S","1980-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19800214",",,T","","","","","","","12.7",",,T,14,","","","","","","","88.7",",,,T","","","","","",""
"USS0016H02S","1980-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800303",",,T","","","","","","","33.0",",,T,03,","","","","","","","108.9",",,,T","","","","","",""
"USS0016H02S","1980-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","10.2",",,T,06,","","","","","","","32.9",",,,T","","","","","",""
"USS0016H02S","1980-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800509",",,T","","","","","","","20.3",",,T,09,","","","","","","","126.9",",,,T","","","","","",""
"USS0016H02S","1980-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800601",",,T","","","","","","","22.9",",,T,01,","","","","","","","45.8",",,,T","","","","","",""
"USS0016H02S","1980-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
