"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129557","1901-01","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","2",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","19010102",",,0","19010130",",,0","19010130","+,,0","","","19010109",",,0","19010115",",,0","-24.4",",0,02,","102",",,0,30,","51",",,0,30,+","13.7",",,0,09,","13.9",",0,15,","","","658.9",",0","34.9",",,,0","128",",,,0","-2.92",",0","2.81",",,,0","-8.65",",,,0"
"USC00129557","1901-02","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","3",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19010207",",,0","19010212","+,,0","19010228","+,,0","","","19010203",",,0","19010217",",,0","-19.4",",0,07,","76",",,0,12,+","51",",,0,28,+","10.2",",,0,03,","8.3",",0,17,","","","680.0",",0","38.3",",,,0","218",",,,0","-5.95",",0","-0.44",",,,0","-11.46",",,,0"
"USC00129557","1901-03","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","19","1,0","4",",0","1",",0","0",",0","","","19010306",",1,0","19010301",",,0","19010321",",,0","","","19010310",",,0","19010325",",,0","-16.7","1,0,06,","0",",T,0,01,","25",",,0,21,","33.0",",,0,10,","21.1",",0,25,","","","454.2",",0","101.6",",,,0","51",",,,0","3.40","1,0","8.54",",,,0","-1.73","1,,,0"
"USC00129557","1901-04","39.9962","-86.3543","286.8","WHITESTOWN, IN US","0.5","0","0.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19010404","+,,0","19010430","+,,0","19010421","+,,0","","","19010417",",,0","19010430",",1,0","-3.3",",0,04,+","0",",,0,30,+","13",",,0,21,+","25.4",",,0,17,","29.4","1,0,30,","","","290.8","1,0","73.8",",,,0","26",",,,0","8.43","1,0","14.95","1,,,0","1.90",",,,0"
"USC00129557","1901-05","39.9962","-86.3543","286.8","WHITESTOWN, IN US","10.8","0","10.3","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","19010513",",,0","19010531","+,,0","19010531","+,,0","","","19010528",",,0","19010502",",2,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","30.6","2,0,02,","","","116.0","2,0","83.6",",,,0","0",",,,0","14.69","2,0","20.90","2,,,0","8.47",",,,0"
"USC00129557","1901-06","39.9962","-86.3543","286.8","WHITESTOWN, IN US","143.2","0","132.4","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","19010608",",,0","19010630","+,,0","19010630","+,,0","","","19010622",",,0","19010630",",1,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","36.1","1,0,30,","","","11.1","1,0","121.9",",,,0","0",",,,0","22.40","1,0","29.07","1,,,0","15.72",",,,0"
"USC00129557","1901-07","39.9962","-86.3543","286.8","WHITESTOWN, IN US","394.8","0","251.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19010709",",,0","19010731","+,,0","19010731","+,,0","","","19010717",",,0","19010724","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","39.4",",0,24,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","26.45",",0","34.47",",,,0","18.43",",,,0"
"USC00129557","1901-08","39.9962","-86.3543","286.8","WHITESTOWN, IN US","536.7","0","141.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19010811",",,0","19010831","+,,0","19010831","+,,0","","","19010819",",,0","19010809","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.1",",0,09,+","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","22.91",",0","30.28",",,,0","15.54",",,,0"
"USC00129557","1901-09","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","37.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19010919",",,0","19010930","+,,0","19010930","+,,0","","","19010911",",,0","19010907",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","32.2",",0,07,","47.3","0","47.3",",0","17.3",",,,0","0",",,,0","18.02",",0","25.60",",,,0","10.44",",,,0"
"USC00129557","1901-10","39.9962","-86.3543","286.8","WHITESTOWN, IN US","574.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19011018","+,,0","19011031","+,,0","19011031","+,,0","","","19011012",",,0","19011001",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","26.7",",0,01,","243.4","0","196.1",",0","79.2",",,,0","0",",,,0","12.01",",0","19.64",",,,0","4.37",",,,0"
