"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250734","2004-02","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","4",",0","0",",0","21",",0","4",",0","","","20040206",",,0","20040205",",,0","","","20040205",",,0","330",",,0,06,","127",",,0,05,","9.1",",,0,05,","20.9",",,,0","280",",,,0"
"USC00250734","2004-03","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","6",",0","1",",0","3",",0","1",",0","","","20040303",",,0","20040303",",,0","","","20040301",",,0","51",",,0,03,","46",",,0,03,","39.1",",,0,01,","76.8",",,,0","59",",,,0"
"USC00250734","2004-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040422",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","40.8",",,,0","0",",,,0"
"USC00250734","2004-05","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","105.6",",,,0","0",",,,0"
"USC00250734","2004-06","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","61.9",",,,0","0",",,,0"
"USC00250734","2004-07","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","151.5",",,,0","0",",,,0"
"USC00250734","2004-08","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040808",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","43.7",",,,0","0",",,,0"
"USC00250734","2004-09","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","96.0",",,,0","0",",,,0"
"USC00250734","2004-10","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",,,0","0",",,,0"
"USC00250734","2004-11","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","6",",0","0",",0","2",",0","1",",0","","","20041130","+,,0","20041129",",,0","","","20041118",",,0","127",",,0,30,+","152",",,0,29,","23.4",",,0,18,","63.3",",,,0","152",",,,0"
"USC00250734","2004-12","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","0",",0","0",",0","4",",0","0",",0","","","20041201",",,0","20041231","+,,0","","","20041206",",,0","127",",,0,01,","0",",,0,31,+","2.0",",,0,06,","3.8",",,,0","0",",,,0"
"USC00250734","2005-01","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","20",",0","3",",0","","","20050115","+,,0","20050105",",,0","","","20050105",",,0","127",",,0,15,+","76",",,0,05,","6.4",",,0,05,","11.8",",,,0","178",",,,0"
"USC00250734","2005-02","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","5",",0","2",",0","","","20050209",",,0","20050207",",,0","","","20050213",",,0","102",",,0,09,","46",",,0,07,","15.2",",,0,13,","26.2",",,,0","97",",,,0"
"USC00250734","2005-03","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050325","+,,0","","","20050321",",,0","0",",,0,31,+","0",",T,0,25,+","18.0",",,0,21,","46.5",",,,0","0",",T,,0"
"USC00250734","2005-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050428","+,,0","","","20050411",",,0","0",",,0,30,+","0",",T,0,28,+","36.3",",,0,11,","88.7",",,,0","0",",T,,0"
"USC00250734","2005-05","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","20050531","+,1,0","20050508",",,0","","","20050512",",,0","0","1,,0,31,+","0",",T,0,08,","60.2",",,0,12,","104.3",",,,0","0",",T,,0"
"USC00250734","2005-06","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050621",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","142.5",",,,0","0",",,,0"
"USC00250734","2005-07","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050702",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","22.7",",,,0","0",",,,0"
"USC00250734","2005-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050829",",,0","","","20050826",",,0","0",",,0,31,+","0",",T,0,29,","23.9",",,0,26,","71.8",",,,0","0",",T,,0"
"USC00250734","2005-09","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050912",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","14.7",",,,0","0",",,,0"
"USC00250734","2005-10","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","30.5",",,,0","0",",,,0"
"USC00250734","2005-11","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","0",",0","2","1,0","1",",0","","","20051129","+,1,0","20051128",",,0","","","20051128",",,0","51","1,,0,29,+","38",",,0,28,","15.2",",,0,28,","24.1",",,,0","51",",,,0"
"USC00250734","2005-12","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","16",",0","4",",0","","","20051208",",,0","20051203",",,0","","","20051214",",,0","127",",,0,08,","38",",,0,03,","3.8",",,0,14,","15.8",",,,0","113",",,,0"
"USC00250734","2006-01","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060117",",,0","","","20060128",",,0","0",",,0,31,+","0",",T,0,17,","6.4",",,0,28,","10.3",",,,0","0",",T,,0"
"USC00250734","2006-02","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","20060220","+,,0","20060216",",,0","","","20060216",",,0","25",",,0,20,+","25",",,0,16,","0.8",",,0,16,","1.1",",,,0","38",",,,0"
"USC00250734","2006-03","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","6",",0","1",",0","11",",0","3",",0","","","20060321",",,0","20060321",",,0","","","20060321",",,0","508",",,0,21,","229",",,0,21,","28.7",",,0,21,","89.5",",,,0","509",",,,0"
"USC00250734","2006-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20060426","+,,0","20060426","+,,0","","","20060425",",,0","0",",T,0,26,+","0",",T,0,26,+","15.5",",,0,25,","79.1",",,,0","0",",T,,0"
"USC00250734","2006-05","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060509",",,0","","","20060509",",,0","0",",,0,31,+","0",",T,0,09,","15.0",",,0,09,","25.2",",,,0","0",",T,,0"
"USC00250734","2006-06","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","95.3",",,,0","0",",,,0"
"USC00250734","2006-07","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060702",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","73.4",",,,0","0",",,,0"
"USC00250734","2006-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060802",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","191.2",",,,0","0",",,,0"
"USC00250734","2006-09","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","150.9",",,,0","0",",,,0"
"USC00250734","2006-10","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20061012",",,0","20061022","+,,0","","","20061009",",,0","0",",T,0,12,","0",",T,0,22,+","14.0",",,0,09,","39.4",",,,0","0",",T,,0"
"USC00250734","2006-11","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","15.5",",,,0","0",",,,0"
"USC00250734","2006-12","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061221",",,0","0",",T,0,31,+","0",",,0,31,+","22.1",",,0,21,","66.9",",,,0","0",",,,0"
"USC00250734","2007-01","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","2",",0","0",",0","19",",0","2",",0","","","20070121",",,0","20070121",",,0","","","20070121",",,0","229",",,0,21,","178",",,0,21,","11.4",",,0,21,","19.3",",,,0","293",",,,0"
"USC00250734","2007-02","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","21",",0","3",",0","","","20070216","+,,0","20070213",",,0","","","20070225",",,0","102",",,0,16,+","76",",,0,13,","13.2",",,0,25,","19.9",",,,0","165",",,,0"
"USC00250734","2007-03","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","0",",0","1",",0","1",",0","","","20070303",",,0","20070303",",,0","","","20070330",",,0","25",",,0,03,","25",",,0,03,","23.6",",,0,30,","79.3",",,,0","25",",,,0"
"USC00250734","2007-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20070430","+,,0","20070410","+,,0","","","20070425",",,0","0",",,0,30,+","0",",T,0,10,+","33.0",",,0,25,","109.7",",,,0","0",",T,,0"
"USC00250734","2007-05","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070530",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","202.8",",,,0","0",",,,0"
"USC00250734","2007-06","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","71.7",",,,0","0",",,,0"
"USC00250734","2007-07","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","92.7",",,,0","0",",,,0"
"USC00250734","2007-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","127.2",",,,0","0",",,,0"
"USC00250734","2007-09","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","70.9",",,,0","0",",,,0"
"USC00250734","2007-10","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","97.6",",,,0","0",",,,0"
"USC00250734","2007-11","41.4636","-98.0738","520.3","BELGRADE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071121",",,0","20071121",",,0","","","20071121",",,0","0",",T,0,21,","8",",,0,21,","0.0",",T,0,21,","0.0",",T,,0","8",",,,0"
"USC00250734","2007-12","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","8",",0","0",",0","26",",0","6","1,0","","","20071218","+,,0","20071215","+,1,0","","","20071201",",,0","152",",,0,18,+","51","1,,0,15,+","13.2",",,0,01,","45.4",",,,0","246","1,,,0"
"USC00250734","2008-01","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","0",",0","0",",0","31",",0","1",",0","","","20080107","+,,0","20080129",",,0","","","20080129",",,0","102",",,0,07,+","30",",,0,29,","1.0",",,0,29,","2.8",",,,0","66",",,,0"
"USC00250734","2008-02","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","1",",0","0",",0","6",",0","2",",0","","","20080206",",,0","20080206",",,0","","","20080206",",,0","76",",,0,06,","76",",,0,06,","4.3",",,0,06,","8.6",",,,0","125",",,,0"
"USC00250734","2008-03","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","1",",0","1",",0","","","20080317",",,0","20080317",",,0","","","20080317",",,0","51",",,0,17,","51",",,0,17,","6.1",",,0,17,","15.0",",,,0","51",",,,0"
"USC00250734","2008-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","7",",0","0",",0","1",",0","2",",0","","","20080411",",,0","20080411",",,0","","","20080425",",,0","25",",,0,11,","76",",,0,11,","23.6",",,0,25,","79.1",",,,0","101",",,,0"
"USC00250734","2008-05","41.4636","-98.0738","520.3","BELGRADE, NE US","15",",0","13",",0","5",",0","0",",0","0",",0","","","20080531","+,,0","20080507",",,0","","","20080530",",,0","0",",,0,31,+","0",",T,0,07,","91.4",",,0,30,","289.5",",,,0","0",",T,,0"
"USC00250734","2008-06","41.4636","-98.0738","520.3","BELGRADE, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","104.3",",,,0","0",",,,0"
"USC00250734","2008-07","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080716",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","44.2",",,,0","0",",,,0"
"USC00250734","2008-08","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080809",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","46.3",",,,0","0",",,,0"
"USC00250734","2008-09","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080911",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","61.3",",,,0","0",",,,0"
"USC00250734","2008-10","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","150.5",",,,0","0",",,,0"
"USC00250734","2008-11","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","","","20081111",",,0","20081129",",,0","","","20081111",",,0","0",",T,0,11,","13",",,0,29,","25.4",",,0,11,","30.8",",,,0","13",",,,0"
"USC00250734","2008-12","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","2",",0","0",",0","19",",0","4",",0","","","20081223","+,,0","20081219",",,0","","","20081219",",,0","127",",,0,23,+","76",",,0,19,","16.3",",,0,19,","25.7",",,,0","185",",,,0"
"USC00250734","2009-01","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","1",",0","0",",0","18",",0","3",",0","","","20090126",",,0","20090125",",,0","","","20090125",",,0","127",",,0,26,","76",",,0,25,","4.6",",,0,25,","9.4",",,,0","165",",,,0"
"USC00250734","2009-02","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","7",",0","3",",0","","","20090214",",,0","20090228","+,,0","","","20090214",",,0","152",",,0,14,","127",",,0,28,+","6.6",",,0,14,","20.6",",,,0","279",",,,0"
"USC00250734","2009-03","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","4",",0","0",",0","","","20090301",",,0","20090331","+,,0","","","20090322",",,0","102",",,0,01,","0",",T,0,31,+","6.9",",,0,22,","11.5",",,,0","0",",T,,0"
"USC00250734","2009-04","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","6",",0","1",",0","1",",0","1",",0","","","20090405",",,0","20090405",",,0","","","20090429",",,0","25",",,0,05,","51",",,0,05,","29.2",",,0,29,","71.4",",,,0","51",",,,0"
"USC00250734","2009-05","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","48.9",",,,0","0",",,,0"
"USC00250734","2009-06","41.4636","-98.0738","520.3","BELGRADE, NE US","20",",0","11",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","147.9",",,,0","0",",,,0"
"USC00250734","2009-07","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090717",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","61.2",",,,0","0",",,,0"
"USC00250734","2009-08","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090807",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","99.1",",,,0","0",",,,0"
"USC00250734","2009-09","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090912",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00250734","2009-10","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","10",",0","0",",0","1",",0","1",",0","","","20091010",",,0","20091010",",,0","","","20091023",",,0","127",",,0,10,","127",",,0,10,","23.9",",,0,23,","113.2",",,,0","140",",,,0"
"USC00250734","2009-11","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","3.8",",,,0","0",",,,0"
"USC00250734","2009-12","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","0",",0","25",",0","8",",0","","","20091227","+,,0","20091209",",,0","","","20091209",",,0","254",",,0,27,+","152",",,0,09,","11.9",",,0,09,","38.7",",,,0","481",",,,0"
"USC00250734","2010-01","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","31",",0","2",",0","","","20100104","+,,0","20100107","+,,0","","","20100120",",,0","229",",,0,04,+","51",",,0,07,+","4.3",",,0,20,","8.6",",,,0","102",",,,0"
"USC00250734","2010-02","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","1",",0","0",",0","28",",0","2",",0","","","20100207","+,,0","20100205",",,0","","","20100205",",,0","152",",,0,07,+","102",",,0,05,","10.2",",,0,05,","18.2",",,,0","189",",,,0"
"USC00250734","2010-03","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","0",",0","4",",0","0",",0","","","20100301",",,0","20100320","+,,0","","","20100309",",,0","76",",,0,01,","0",",T,0,20,+","16.8",",,0,09,","34.4",",,,0","0",",T,,0"
"USC00250734","2010-04","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","54.9",",,,0","0",",,,0"
"USC00250734","2010-05","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100530",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","75.5",",,,0","0",",,,0"
"USC00250734","2010-06","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100612",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","264.7",",,,0","0",",,,0"
"USC00250734","2010-07","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100711",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","121.6",",,,0","0",",,,0"
