"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351448","1962-03","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351448","1962-04","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","16",",0","0",",0","3","","19620425",",,0","19620430","+,1,0","19620430","+,1,0","","","19620426",",,0","19620413",",,0","-2.8",",0,25,","0","1,,0,30,+","0","1,,0,30,+","33.8",",,0,26,","30.6",",0,13,","","","203.2",",0","51.8",",,,0","0","1,,,0","11.56",",0","21.31",",,,0","1.81",",,,0"
"USC00351448","1962-05","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19620513",",,0","19620531","+,,0","19620531","+,,0","","","19620522",",,0","19620507",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","26.7",",0,07,","","","202.2",",0","17.1",",,,0","0",",,,0","11.81",",0","19.65",",,,0","3.98",",,,0"
"USC00351448","1962-06","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","1","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620628","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,+","","","68.1",",0","0.0",",,,0","0",",,,0","16.60",",0","27.42",",,,0","5.78",",,,0"
"USC00351448","1962-07","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","86.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","1","","19620703",",1,0","19620731","+,,0","19620731","+,,0","2","","19620712",",,0","19620728","+,1,0","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","38.9","1,0,28,+","4.8","0","4.8","1,0","3.0",",,,0","0",",,,0","21.05","1,0","33.13","1,,,0","8.97","1,,,0"
"USC00351448","1962-08","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","33.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620824",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","35.0",",0,24,","25.7","0","20.9",",0","34.9",",,,0","0",",,,0","18.75",",0","29.12",",,,0","8.37",",,,0"
"USC00351448","1962-09","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","22.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","3","","19620926","+,,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620901",",,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","36.7",",0,01,","70.0","0","44.3",",0","36.5",",,,0","0",",,,0","17.60",",0","28.90",",,,0","6.30",",,,0"
"USC00351448","1962-10","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","16","","19621005",",,0","19621031","+,,0","19621031","+,,0","","","19621009",",,0","19621001",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,09,","27.2",",0,01,","294.7","0","224.7",",0","285.0",",,,0","0",",,,0","11.09",",0","17.85",",,,0","4.32",",,,0"
"USC00351448","1962-11","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","7","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621103",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","21.1",",0,03,","602.7","0","308.0",",0","182.6",",,,0","0",",,,0","8.07",",0","12.91",",,,0","3.22",",,,0"
"USC00351448","1962-12","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","20","","19621226","+,,0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","19621215","+,,0","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,02,","16.7",",0,15,+","1027.1","0","424.4",",0","164.4",",,,0","0",",,,0","4.64",",0","8.37",",,,0","0.91",",,,0"
"USC00351448","1963-01","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","19630113","+,,0","19630130",",,0","19630130",",,0","","","19630131",",,0","19630124","+,,0","-11.7",",0,13,+","0",",T,0,30,","25",",,0,30,","84.6",",,0,31,","12.8",",0,24,+","1554.4","0","527.3",",0","125.8",",,,0","25",",,,0","1.32",",0","7.38",",,,0","-4.74",",,,0"
"USC00351448","1963-02","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","21","","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630210","+,,0","-2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,01,","18.3",",0,10,+","1800.8","0","246.4",",0","161.0",",,,0","0",",,,0","9.53",",0","14.72",",,,0","4.34",",,,0"
"USC00351448","1963-03","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","7","","19630313",",1,0","19630331","+,,0","19630316",",,0","","","19630329",",,0","19630320",",1,0","-5.0","1,0,13,","0",",,0,31,+","33",",,0,16,","34.0",",,0,29,","21.7","1,0,20,","2140.0","0","339.2","1,0","183.2",",,,0","58",",,,0","7.03","1,0","13.41","1,,,0","0.64","1,,,0"
"USC00351448","1963-04","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19630416",",,0","19630430","+,,0","19630415",",2,0","1","","19630414",",,0","19630404",",,0","-6.1",",0,16,","0",",,0,30,+","0","2,T,0,15,","33.0",",,0,14,","25.6",",0,04,","2432.8","0","292.8",",0","227.5",",,,0","0","2,T,,0","8.58",",0","14.08",",,,0","3.07",",,,0"
"USC00351448","1963-05","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","11.8","0","11.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19630513",",,0","19630531","+,,0","19630531","+,,0","5","","19630505",",,0","19630520",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","35.6",",0,20,","2566.8","0","134.0",",0","125.5",",,,0","0",",,,0","14.39",",0","22.92",",,,0","5.86",",,,0"
"USC00351448","1963-06","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","41.3","0","29.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630615",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","36.1",",0,15,","2643.9","0","77.1",",0","11.2",",,,0","0",",,,0","16.75",",0","25.47",",,,0","8.02",",,,0"
"USC00351448","1963-07","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","75.9","0","34.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630708","+,,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630727",",,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","35.6",",0,27,","32.7","0","32.7",",0","0.8",",,,0","0",",,,0","18.39",",0","28.35",",,,0","8.44",",,,0"
"USC00351448","1963-08","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","117.8","0","41.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","19630824",",3,0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630807",",2,0","1.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,07,","55.3","0","22.6","2,0","0.0",",,,0","0",",,,0","19.08","3,0","30.13","2,,,0","8.03","3,,,0"
"USC00351448","1963-09","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","145.1","0","27.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","3","","19630917",",,0","19630930","+,,0","19630930","+,,0","1","","19630923",",,0","19630908",",1,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","37.8","1,0,08,","85.1","0","29.8","1,0","4.3",",,,0","0",",,,0","18.27","1,0","28.91","1,,,0","7.62",",,,0"
"USC00351448","1963-10","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","145.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631003","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","30.0",",0,03,+","275.1","0","190.0",",0","98.3",",,,0","0",",,,0","12.20",",0","18.58",",,,0","5.83",",,,0"
"USC00351448","1963-11","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","145.1","0","0.0",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19631121","+,,0","19631130","+,,0","19631130","+,,0","1","","19631108",",,0","19631109",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,08,","15.0",",0,09,","611.6","0","336.5",",0","340.2",",,,0","0",",,,0","7.12",",0","10.82",",,,0","3.41",",,,0"
"USC00351448","1963-12","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","145.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19631212",",,0","19631231","+,,0","19631231","+,,0","","","19631226",",,0","19631228",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","15.6",",0,28,","1056.2","0","444.6",",0","104.6",",,,0","0",",,,0","3.99",",0","7.42",",,,0","0.56",",,,0"
"USC00351448","1964-01","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0",",0","18","2,0","15","2,0","6","2,0","3",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19640123","+,,0","19640122",",,0","19640122",",,0","","","19640119",",2,0","19640125","+,,0","-1.7",",0,23,+","203",",,0,22,","254",",,0,22,","74.2","2,,0,19,","12.8",",0,25,+","1506.0","0","449.8",",0","378.4",",a,,0","409",",,,0","3.82",",0","7.36",",,,0","0.28",",,,0"
"USC00351448","1964-02","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19640227",",,0","19640229","+,,0","19640228","+,,0","","","19640215",",,0","19640221",",,0","-7.2",",0,27,","0",",,0,29,+","0",",T,0,28,+","8.4",",,0,15,","19.4",",0,21,","1895.7","0","389.7",",0","20.3",",,,0","0",",T,,0","4.89",",0","12.22",",,,0","-2.43",",,,0"
