"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","2007-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","9","3,0","5","3,0","0","3,0","","","1","2,0","","","","","","","","","","","","","","","","","20070207",",2,0","20070207",",3,0","","","","","","","51","2,,0,07,","6.4","3,,0,07,","","","","","","","30.5",",a,,0","64","2,,,0","","","","","",""
"USC00467372","2007-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","4.2","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","11",",0","0",",0","1","","20070319","+,1,0","20070331","+,,0","20070331","+,,0","20070302",",,0","20070328","+,,0","-5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","27.2",",0,28,+","","","274.3",",0","107.6",",,,0","0",",,,0","9.45","1,0","16.80",",,,0","2.10","1,,,0"
"USC00467372","2007-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070415",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4","4,,0,15,","","","","","","","140.8",",a,,0","0",",,,0","","","","","",""
"USC00467372","2007-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070517",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,17,","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00467372","2007-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.7","1,a,,0","0",",,,0","","","","","",""
"USC00467372","2007-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,19,","","","","","","","145.2",",a,,0","0",",,,0","","","","","",""
"USC00467372","2007-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","20070831","+,,0","20070831",",2,0","","","","","","","0",",,0,31,+","20.3","2,,0,31,","","","","","","","31.7","2,,,0","0",",,,0","","","","","",""
"USC00467372","2007-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070915","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,15,+","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00467372","2007-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","11",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20071130","+,1,0","20071130","+,1,0","20071115",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,15,","","","","","","","63.1",",,,0","0","1,,,0","","","","","",""
"USC00467372","2007-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00467372","2008-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","11","5,0","7","5,0","1","5,0","1","3,0","1",",0","","","","","","","","","","","","","","","20080103",",3,0","20080103",",,0","20080111",",5,0","","","","","25","3,,0,03,","38",",,0,03,","32.5","5,,0,11,","","","","","","","73.9",",a,,0","38",",,,0","","","","","",""
"USC00467372","2008-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","5,0","13","3,0","9","3,0","0","3,0","2","1,0","1",",0","0","5,0","24","5,0","3","5,0","3","5,0","0","5,0","","","20080211",",5,0","20080228",",1,0","20080227",",,0","20080207",",3,0","20080208","+,5,0","-10.6","5,0,11,","76","1,,0,28,","51",",,0,27,","17.0","3,,0,07,","21.1","5,0,08,+","","","383.2","5,0","76.8",",a,,0","59",",,,0","2.36","5,0","9.16","5,,,0","-4.43","5,,,0"
"USC00467372","2008-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","9","4,0","6","4,0","1","4,0","1","3,0","0",",0","","","","","","","","","","","","","","","20080309",",3,0","20080331","+,,0","20080305",",4,0","","","","","25","3,,0,09,","0",",,0,31,+","27.9","4,,0,05,","","","","","","","127.3",",a,,0","38",",a,,0","","","","","",""
"USC00467372","2008-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.0","1,a,,0","0",",,,0","","","","","",""
"USC00467372","2008-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00467372","2008-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467372","2008-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","11","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080724",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,24,","","","","","","","136.1",",a,,0","0",",,,0","","","","","",""
"USC00467372","2008-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00467372","2008-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","6","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,28,","","","","","","","75.4",",a,,0","0",",,,0","","","","","",""
"USC00467372","2008-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00467372","2008-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","1","5,0","0",",0","","","","","","","","","","","","","","","20081212",",5,0","20081231","+,,0","","","","","","","25","5,,0,12,","0",",,0,31,+","","","","","","","","","116.2",",a,,0","25",",a,,0","","","","","",""
"USC00467372","2009-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1",",a,,0","76","1,a,,0","","","","","",""
"USC00467372","2009-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20090228","+,,0","","","","","","","","","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467372","2009-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20090313",",,0","","","","","","","","","76",",,0,13,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00467372","2009-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.2",",a,,0","0",",,,0","","","","","",""
"USC00467372","2009-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","145.2",",a,,0","0",",,,0","","","","","",""
"USC00467372","2009-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00467372","2009-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467372","2009-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","100.2","4,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20090831",",4,0","20090831","+,,0","20090831","+,,0","20090811",",,0","20090818",",4,0","12.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","31.7","4,0,18,","","","0.5","4,0","92.2",",,,0","0",",,,0","22.02","4,0","26.71","4,,,0","17.34","4,,,0"
"USC00467372","2009-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20091031","+,1,0","20091031","+,,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","45.4",",a,,0","0",",,,0","","","","","",""
"USC00467372","2009-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","20091128",",1,0","20091130","+,,0","20091130","+,,0","20091101",",2,0","20091110",",1,0","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,01,","25.0","1,0,10,","","","281.3","1,0","52.9",",a,,0","0",",,,0","8.63","1,0","15.47","1,,,0","1.80","1,,,0"
"USC00467372","2009-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",a,,0","41","1,a,,0","","","","","",""
"USC00467372","2010-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","","","0",",0","25",",0","14",",0","0",",0","0",",0","","","20100111",",,0","","","","","20100125",",,0","20100125",",,0","-15.0",",0,11,","","","","","23.4",",,0,25,","14.4",",0,25,","","","632.7",",0","118.1",",,,0","","","-2.08",",0","1.75",",,,0","-5.91",",,,0"
"USC00467372","2010-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","","","12","2,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20100202",",,0","","","20100226",",2,0","20100205",",,0","20100222",",,0","-11.1",",0,02,","","","89","2,,0,26,","13.7",",,0,05,","15.0",",0,22,","","","562.7",",0","50.5",",,,0","634","2,,,0","-1.76",",0","1.85",",,,0","-5.37",",,,0"
"USC00467372","2010-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0","1,0","14","2,0","9","2,0","1","2,0","","","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","20100307","+,1,0","","","20100331","+,,0","20100313",",2,0","20100321",",1,0","-6.7","1,0,07,+","","","0",",,0,31,+","38.1","2,,0,13,","21.7","1,0,21,","","","366.4","1,0","86.4",",a,,0","0",",,,0","6.12","1,0","11.72","1,,,0","0.52","1,,,0"
"USC00467372","2010-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","9.5","0","9.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","20100428",",,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100403",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","32.8",",0,03,","","","136.9",",0","58.2",",,,0","0",",,,0","14.09",",0","23.01",",,,0","5.17",",,,0"
"USC00467372","2010-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","56.5","0","47.0","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","3","4,0","","","20100510",",4,0","20100531","+,,0","20100531","+,,0","20100503",",,0","20100530","+,4,0","1.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.3","4,0,30,+","","","33.3","4,0","129.4",",,,0","0",",,,0","18.84","4,0","25.74","4,,,0","11.94","4,,,0"
"USC00467372","2010-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","196.0","0","139.5",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","20100613",",,0","20100628",",,0","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","122.4",",,0,13,","31.7",",0,28,","","","0.8",",0","323.0",",,,0","0",",,,0","22.96",",0","28.71",",,,0","17.20",",,,0"
"USC00467372","2010-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","344.7","0","148.7","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","20100702",",3,0","20100731","+,,0","20100731","+,,0","20100718",",,0","20100725","+,3,0","10.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","32.8","3,0,25,+","2.0","0","2.0","3,0","86.0",",,,0","0",",,,0","23.57","3,0","29.13","3,,,0","18.02","3,,,0"
"USC00467372","2010-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","519.5","0","174.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20100828",",1,0","20100831","+,,0","20100831","+,,0","20100812",",,0","20100811",",1,0","14.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","36.1","1,0,11,","2.0","0","0.0","1,0","78.0",",,,0","0",",,,0","24.16","1,0","29.74","1,,,0","18.57","1,,,0"
"USC00467372","2010-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","585.9","0","66.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20100907","+,,0","20100930","+,,0","20100930","+,,0","20100928",",,0","20100924","+,,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","32.8",",0,24,+","19.2","0","17.2",",0","45.4",",,,0","0",",,,0","19.97",",0","27.46",",,,0","12.49",",,,0"
"USC00467372","2010-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","20101027",",,0","20101027",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","28.9",",0,27,","182.0","0","162.8",",0","54.1",",,,0","0",",,,0","13.15",",0","20.47",",,,0","5.84",",,,0"
"USC00467372","2010-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20101129","+,,0","20101130","+,,0","20101130","+,,0","20101104",",,0","20101126","+,,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","21.7",",0,26,+","496.6","0","314.6",",0","77.2",",,,0","0",",,,0","7.85",",0","15.24",",,,0","0.45",",,,0"
"USC00467372","2010-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","0.0",",0","21",",0","8",",0","1",",0","","","8","2,0","0",",0","31",",0","19",",0","0",",0","0",",0","","","20101210",",,0","","","20101227",",2,0","20101201",",,0","20101201",",,0","-13.3",",0,10,","","","127","2,,0,27,","46.7",",,0,01,","18.3",",0,01,","1158.8","0","662.2",",0","117.4",",,,0","560","2,,,0","-3.03",",0","0.12",",,,0","-6.18",",,,0"
"USC00467372","2011-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",K","15","2,K","9","2,K","0","2,K","","","","","0",",K","29",",K","8",",K","0",",K","0",",K","","","20110114",",,K","","","","","20110127",",2,K","20110102",",,K","-12.8",",K,14,","","","","","13.5","2,,K,27,","14.4",",K,02,","1754.8","7","596.0",",K","71.6","2,,,K","","","-0.89",",K","4.24",",,,K","-6.03",",,,K"
"USC00467372","2011-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",K","13",",K","7",",K","1",",K","","","","","0",",K","24",",K","2",",K","0",",K","0",",K","","","20110211",",,K","","","","","20110225",",,K","20110218",",,K","-12.2",",K,11,","","","","","28.7",",,K,25,","20.0",",K,18,","2155.3","7","400.5",",K","61.3",",,,K","","","4.03",",K","11.00",",,,K","-2.94",",,,K"
"USC00467372","2011-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,K","12","2,K","12","2,K","2","2,K","","","","","0","2,K","15","2,K","1","2,K","6","2,K","0","2,K","","","20110304",",2,K","","","","","20110306",",2,K","20110323","+,2,K","-3.3","2,K,04,","","","","","35.6","2,,K,06,","23.9","2,K,23,+","2473.3","7","318.0","2,K","164.5","2,,,K","","","7.37","2,K","13.87","2,,,K","0.87","2,,,K"
"USC00467372","2011-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","6.6","7","6.6","4,K","15","3,K","13","3,K","2","3,K","","","","","0","4,K","6","4,K","0","3,K","16","3,K","0","3,K","","","20110408","+,4,K","","","","","20110428",",3,K","20110411",",3,K","-1.1","4,K,08,+","","","","","49.5","3,,K,28,","29.4","3,K,11,","2620.7","7","147.4","3,K","179.9","3,,,K","","","13.06","4,K","20.64","3,,,K","5.48","4,,,K"
"USC00467372","2011-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","36.2","7","29.6","5,K","20","4,K","9","4,K","0","4,K","","","","","0","4,K","0","4,K","0","5,K","23","5,K","1","5,K","","","20110507",",4,K","","","","","20110504",",4,K","20110531",",5,K","3.3","4,K,07,","","","","","21.8","4,,K,04,","32.2","5,K,31,","2668.8","7","48.1","5,K","91.4","4,,,K","","","17.58","5,K","25.79","5,,,K","9.37","4,,,K"
"USC00467372","2011-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","5,7","10","5,7","6","5,7","1","5,7","","","","","0","5,7","16","5,7","0","5,7","5","5,7","0","5,7","","","20111121","+,5,7","","","","","20111116",",5,7","20111116",",5,7","-4.4","5,7,21,+","","","","","25.9","5,,7,16,","23.3","5,7,16,","","","222.8","5,7","93.0","5,,,7","","","9.42","5,7","17.77","5,,,7","1.07","5,,,7"
"USC00467372","2012-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","200.5",",7","15",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120730","+,,7","","","","","20120706",",,7","20120701",",,7","17.2",",7,30,+","","","","","41.4",",,7,06,","38.3",",7,01,","0.0","7","0.0",",7","229.6",",,,7","","","24.80",",7","30.55",",,,7","19.05",",,,7"
"USC00467372","2012-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","103.7","1,7","9",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20120831","+,1,7","","","","","20120811",",,7","20120806","+,1,7","12.2","1,7,31,+","","","","","29.5",",,7,11,","31.7","1,7,06,+","0.0","7","0.0","1,7","114.6",",,,7","","","21.79","1,7","27.73","1,,,7","15.85","1,,,7"
"USC00467372","2012-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","15","5,7","9","5,7","0","5,7","","","","","0","5,7","16","5,7","","","","","","","","","20121231","+,5,7","","","","","20121218",",5,7","","","-7.2","5,7,31,+","","","","","8.9","5,,7,18,","","","","","","","63.3","5,,,7","","","","","","","0.26","5,,,7"
"USC00467372","2013-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","3,7","12","3,7","7","3,7","0","3,7","","","","","0","3,7","22","3,7","6","3,7","0","3,7","0","3,7","","","20130202",",3,7","","","","","20130203",",3,7","20130223","+,3,7","-12.2","3,7,02,","","","","","8.4","3,,7,03,","16.1","3,7,23,+","","","418.0","3,7","42.2","3,,,7","","","1.61","3,7","7.20","3,,,7","-3.97","3,,,7"
"USC00467372","2013-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","26",",7","4",",7","2",",7","0",",7","","","20130323","+,,7","","","","","20130306",",,7","20130311",",,7","-9.4",",7,23,+","","","","","24.4",",,7,06,","23.9",",7,11,","","","482.1",",7","100.4",",,,7","","","2.78",",7","7.82",",,,7","-2.26",",,,7"
"USC00467372","2013-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","7.6","2,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","3","2,7","0","2,7","12","2,7","0","2,7","","","20130404",",2,7","","","","","20130418",",2,7","20130412",",2,7","-3.9","2,7,04,","","","","","23.6","2,,7,18,","31.1","2,7,12,","","","170.7","2,7","84.0","2,,,7","","","12.51","2,7","19.95","2,,,7","5.06","2,,,7"
"USC00467372","2013-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","26.4","3,7","12","3,7","9","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","20130515","+,3,7","20130531","+,3,7","20130531","+,3,7","20130524",",3,7","20130531",",3,7","2.2","3,7,15,+","0","3,,7,31,+","0","3,,7,31,+","20.3","3,,7,24,","30.6","3,7,31,","","","72.7","3,7","109.5","3,,,7","0","3,,,7","16.68","3,7","22.93","3,,,7","10.43","3,,,7"
"USC00467372","2013-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","94.9","2,7","13","2,7","11","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20130616","+,2,7","20130630","+,,7","20130630","+,,7","20130617",",2,7","20130621",",2,7","13.3","2,7,16,+","0",",,7,30,+","0",",,7,30,+","24.6","2,,7,17,","31.7","2,7,21,","","","1.7","2,7","130.2","2,,,7","0",",,,7","21.66","2,7","27.34","2,,,7","15.99","2,,,7"
"USC00467372","2013-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","142.4","1,7","19","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20130731","+,1,7","20130731","+,,7","20130731","+,,7","20130718",",1,7","20130718",",1,7","13.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,18,","33.3","1,7,18,","0.0","7","0.0","1,7","160.1","1,,,7","0",",,,7","23.08","1,7","28.42","1,,,7","17.73","1,,,7"
"USC00467372","2013-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","102.3",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130816","+,,7","20130831","+,,7","20130831","+,,7","20130810",",,7","20130831","+,,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","30.0",",7,31,+","2.7","7","2.7",",7","190.0",",,,7","0",",,,7","21.54",",7","26.44",",,,7","16.65",",,,7"
"USC00467372","2013-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","43.0","4,7","7","4,7","5","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","18","4,7","0","4,7","","","20130915",",4,7","20130930","+,,7","20130930","+,,7","20130922",",4,7","20130911","+,4,7","8.9","4,7,15,","0",",,7,30,+","0",",,7,30,+","13.0","4,,7,22,","30.0","4,7,11,+","36.6","7","33.9","4,7","42.5","4,,,7","0",",,,7","18.68","4,7","23.74","4,,,7","13.62","4,,,7"
"USC00467372","2013-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","5.9","4,7","9","5,7","7","5,7","0","5,7","0",",7","0",",7","0","4,7","3","4,7","0","4,7","10","4,7","0","4,7","","","20131027",",4,7","20131031","+,,7","20131031","+,,7","20131018",",5,7","20131006",",4,7","-2.8","4,7,27,","0",",,7,31,+","0",",,7,31,+","20.3","5,,7,18,","28.9","4,7,06,","197.9","7","161.3","4,7","63.0","2,a,,7","0",",,,7","12.58","4,7","18.11","4,,,7","7.05","4,,,7"
"USC00467372","2013-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","10","3,7","9","3,7","1","3,7","","","","","0","4,7","15","4,7","1","4,7","2","4,7","0","4,7","","","20131125","+,4,7","","","","","20131127",",3,7","20131107",",4,7","-8.3","4,7,25,+","","","","","41.9","3,,7,27,","22.8","4,7,07,","532.8","7","334.9","4,7","110.9","3,,,7","","","5.45","4,7","11.33","4,,,7","-0.43","4,,,7"
