"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101989","1952-05","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","3",",E","0",",E","","","","","19520531",",,E","","","5.6",",,E,31,","31.9",",,,E"
"NLE00101989","1952-06","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","8",",E","0",",E","","","","","19520606",",,E","","","19.3",",,E,06,","63.4",",,,E"
"NLE00101989","1952-07","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","8",",E","1",",E","","","","","19520708",",,E","","","28.0",",,E,08,","100.5",",,,E"
"NLE00101989","1952-08","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","10",",E","0",",E","","","","","19520817",",,E","","","22.2",",,E,17,","135.1",",,,E"
"NLE00101989","1952-09","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","8",",E","0",",E","","","","","19520903",",,E","","","9.3",",,E,03,","51.1",",,,E"
"NLE00101989","1952-10","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","8",",E","0",",E","","","","","19521013",",,E","","","11.7",",,E,13,","52.1",",,,E"
"NLE00101989","1952-11","51.8167","5.8667","10.0","NIJMEGEN, NL","23",",E","12",",E","0",",E","","","","","19521106",",,E","","","19.2",",,E,06,","98.2",",,,E"
"NLE00101989","1952-12","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","14",",E","0",",E","","","","","19521224",",,E","","","12.0",",,E,24,","92.7",",,,E"
"NLE00101989","1953-01","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","3",",E","0",",E","","","","","19530131",",,E","","","17.3",",,E,31,","35.1",",,,E"
"NLE00101989","1953-02","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","7",",E","0",",E","","","","","19530210",",,E","","","13.7",",,E,10,","60.4",",,,E"
"NLE00101989","1953-03","51.8167","5.8667","10.0","NIJMEGEN, NL","9",",E","2",",E","0",",E","","","","","19530330",",,E","","","5.5",",,E,30,","14.4",",,,E"
"NLE00101989","1953-04","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","6",",E","0",",E","","","","","19530427",",,E","","","14.8",",,E,27,","70.2",",,,E"
"NLE00101989","1953-05","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","4",",E","0",",E","","","","","19530530",",,E","","","14.0",",,E,30,","32.1",",,,E"
"NLE00101989","1953-06","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","7",",E","0",",E","","","","","19530627",",,E","","","20.0",",,E,27,","83.0",",,,E"
"NLE00101989","1953-07","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","9",",E","0",",E","","","","","19530727",",,E","","","22.2",",,E,27,","116.0",",,,E"
"NLE00101989","1953-08","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","7",",E","0",",E","","","","","19530824",",,E","","","14.5",",,E,24,","74.5",",,,E"
"NLE00101989","1953-09","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","6",",E","0",",E","","","","","19530922",",,E","","","7.5",",,E,22,","28.8",",,,E"
"NLE00101989","1953-10","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","0",",E","0",",E","","","","","19531031",",,E","","","1.9",",,E,31,","8.3",",,,E"
"NLE00101989","1953-11","51.8167","5.8667","10.0","NIJMEGEN, NL","6",",E","1",",E","0",",E","","","","","19531113",",,E","","","5.0",",,E,13,","13.4",",,,E"
"NLE00101989","1953-12","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","6",",E","0",",E","","","","","19531219",",,E","","","12.8",",,E,19,","49.3",",,,E"
"NLE00101989","1954-01","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","6",",E","0",",E","","","","","19540120",",,E","","","15.0",",,E,20,","55.4",",,,E"
"NLE00101989","1954-02","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","6",",E","0",",E","","","","","19540208",",,E","","","8.1",",,E,08,","47.2",",,,E"
"NLE00101989","1954-03","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","7",",E","0",",E","","","","","19540301",",,E","","","10.2",",,E,01,","53.5",",,,E"
"NLE00101989","1954-04","51.8167","5.8667","10.0","NIJMEGEN, NL","9",",E","3",",E","0",",E","","","","","19540402",",,E","","","9.2",",,E,02,","20.8",",,,E"
"NLE00101989","1954-05","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","3",",E","1",",E","","","","","19540529",",,E","","","28.0",",,E,29,","41.5",",,,E"
"NLE00101989","1954-06","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","8",",E","0",",E","","","","","19540612",",,E","","","14.6",",,E,12,","67.5",",,,E"
"NLE00101989","1954-07","51.8167","5.8667","10.0","NIJMEGEN, NL","20",",E","12",",E","2",",E","","","","","19540717",",,E","","","53.2",",,E,17,","171.4",",,,E"
"NLE00101989","1954-08","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","9",",E","0",",E","","","","","19540814",",,E","","","24.2",",,E,14,","108.2",",,,E"
"NLE00101989","1954-09","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","5",",E","0",",E","","","","","19540926",",,E","","","10.8",",,E,26,","57.6",",,,E"
"NLE00101989","1954-10","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","7",",E","0",",E","","","","","19541006",",,E","","","16.8",",,E,06,","88.3",",,,E"
"NLE00101989","1954-11","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","10",",E","0",",E","","","","","19541107",",,E","","","21.9",",,E,07,","69.2",",,,E"
"NLE00101989","1954-12","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","9",",E","0",",E","","","","","19541223",",,E","","","9.8",",,E,23,","72.0",",,,E"
"NLE00101989","1955-01","51.8167","5.8667","10.0","NIJMEGEN, NL","12",",E","7",",E","1",",E","","","","","19550116",",,E","","","25.5",",,E,16,","79.0",",,,E"
"NLE00101989","1955-02","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","9",",E","0",",E","","","","","19550204",",,E","","","13.6",",,E,04,","63.0",",,,E"
"NLE00101989","1955-03","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","7",",E","0",",E","","","","","19550323",",,E","","","6.3",",,E,23,","41.0",",,,E"
"NLE00101989","1955-04","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","6",",E","0",",E","","","","","19550430",",,E","","","7.5",",,E,30,","39.4",",,,E"
"NLE00101989","1955-05","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","11",",E","1",",E","","","","","19550517",",,E","","","28.2",",,E,17,","96.5",",,,E"
"NLE00101989","1955-06","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","5",",E","0",",E","","","","","19550607",",,E","","","21.4",",,E,07,","59.8",",,,E"
"NLE00101989","1955-07","51.8167","5.8667","10.0","NIJMEGEN, NL","8",",E","5",",E","0",",E","","","","","19550718",",,E","","","11.2",",,E,18,","29.0",",,,E"
"NLE00101989","1955-08","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","6",",E","0",",E","","","","","19550803",",,E","","","15.2",",,E,03,","52.8",",,,E"
"NLE00101989","1955-09","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","9",",E","1",",E","","","","","19550912",",,E","","","27.0",",,E,12,","81.4",",,,E"
"NLE00101989","1955-10","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","11",",E","0",",E","","","","","19551005",",,E","","","12.8",",,E,05,","81.3",",,,E"
"NLE00101989","1955-11","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","2",",E","0",",E","","","","","19551104",",,E","","","4.6",",,E,04,","20.1",",,,E"
"NLE00101989","1955-12","51.8167","5.8667","10.0","NIJMEGEN, NL","18",",E","9",",E","0",",E","","","","","19551209",",,E","","","10.7",",,E,09,","75.9",",,,E"
"NLE00101989","1956-01","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","12",",E","0",",E","7",",","19560111","+,,E","19560126",",,E","150",",,E,11,+","16.2",",,E,26,","109.9",",,,E"
"NLE00101989","1956-02","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","4",",E","0",",E","27",",","19560224","+,,E","19560212",",,E","230",",,E,24,+","9.5",",,E,12,","33.8",",,,E"
"NLE00101989","1956-03","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","4",",E","0",",E","0",",","19560315","+,,E","19560303",",,E","20",",,E,15,+","16.8",",,E,03,","45.8",",,,E"
"NLE00101989","1956-04","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","7",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.6",",,E,13,","45.1",",,,E"
"NLE00101989","1956-05","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","8",",E","0",",E","0",",","19560531","+,,E","19560529",",,E","0",",,E,31,+","9.3",",,E,29,","50.1",",,,E"
"NLE00101989","1956-06","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","12",",E","1",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","25.6",",,E,10,","115.3",",,,E"
"NLE00101989","1956-07","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","14",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","25.1",",,E,18,","161.9",",,,E"
"NLE00101989","1956-08","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","12",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","18.0",",,E,02,","95.4",",,,E"
"NLE00101989","1956-09","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.0",",,E,11,","66.8",",,,E"
"NLE00101989","1956-10","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","9.7",",,E,18,","61.9",",,,E"
"NLE00101989","1956-11","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","5",",E","0",",E","1",",","19561129",",,E","19561128",",,E","40",",,E,29,","14.7",",,E,28,","42.2",",,,E"
"NLE00101989","1956-12","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","7",",E","0",",E","0",",","19561228","+,,E","19561211",",,E","10",",,E,28,+","9.3",",,E,11,","44.5",",,,E"
"NLE00101989","1957-01","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","5",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","13.1",",,E,05,","58.4",",,,E"
"NLE00101989","1957-02","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","12",",E","0",",E","4",",","19570223","+,,E","19570220",",,E","150",",,E,23,+","21.0",",,E,20,","108.0",",,,E"
"NLE00101989","1957-03","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","21.5",",,E,17,","75.3",",,,E"
"NLE00101989","1957-04","51.8167","5.8667","10.0","NIJMEGEN, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570411",",,E","0",",,E,30,+","2.9",",,E,11,","9.5",",,,E"
"NLE00101989","1957-05","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570506",",,E","0",",,E,31,+","14.0",",,E,06,","69.4",",,,E"
"NLE00101989","1957-06","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","3",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","19.5",",,E,08,","46.2",",,,E"
"NLE00101989","1957-07","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","12",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","23.2",",,E,03,","107.6",",,,E"
"NLE00101989","1957-08","51.8167","5.8667","10.0","NIJMEGEN, NL","18",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","21.5",",,E,16,","118.7",",,,E"
"NLE00101989","1957-09","51.8167","5.8667","10.0","NIJMEGEN, NL","24",",E","17",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","21.5",",,E,12,","190.7",",,,E"
"NLE00101989","1957-10","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","6.5",",,E,16,","34.7",",,,E"
"NLE00101989","1957-11","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","5",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.9",",,E,22,","32.4",",,,E"
"NLE00101989","1957-12","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","10",",E","0",",E","4",",","19571215",",,E","19571207",",,E","80",",,E,15,","12.5",",,E,07,","56.8",",,,E"
"NLE00101989","1958-01","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","12",",E","0",",E","7",",","19580124","+,,E","19580101",",,E","230",",,E,24,+","17.9",",,E,01,","108.2",",,,E"
"NLE00101989","1958-02","51.8167","5.8667","10.0","NIJMEGEN, NL","22",",E","8",",E","0",",E","4",",","19580227","+,,E","19580224",",,E","80",",,E,27,+","14.5",",,E,24,","84.0",",,,E"
"NLE00101989","1958-03","51.8167","5.8667","10.0","NIJMEGEN, NL","8",",E","4",",E","0",",E","4",",","19580308","+,,E","19580306",",,E","80",",,E,08,+","7.4",",,E,06,","28.8",",,,E"
"NLE00101989","1958-04","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","6",",E","0",",E","0",",","19580410",",,E","19580425",",,E","10",",,E,10,","14.4",",,E,25,","46.3",",,,E"
"NLE00101989","1958-05","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","10",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","17.0",",,E,25,","67.5",",,,E"
"NLE00101989","1958-06","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","9",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","13.6",",,E,21,","66.6",",,,E"
"NLE00101989","1958-07","51.8167","5.8667","10.0","NIJMEGEN, NL","17",",E","11",",E","0",",E","0",",","19580731","+,,E","19580715",",,E","0",",,E,31,+","18.8",",,E,15,","100.1",",,,E"
"NLE00101989","1958-08","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","7",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","18.1",",,E,11,","67.5",",,,E"
"NLE00101989","1958-09","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","23.0",",,E,23,","56.0",",,,E"
"NLE00101989","1958-10","51.8167","5.8667","10.0","NIJMEGEN, NL","22",",E","11",",E","0",",E","0",",","19581031","+,,E","19581010",",,E","0",",,E,31,+","14.3",",,E,10,","91.1",",,,E"
"NLE00101989","1958-11","51.8167","5.8667","10.0","NIJMEGEN, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.2",",,E,07,","27.8",",,,E"
"NLE00101989","1958-12","51.8167","5.8667","10.0","NIJMEGEN, NL","20",",E","14",",E","0",",E","0",",","19581210",",,E","19581209",",,E","20",",,E,10,","11.0",",,E,09,","93.7",",,,E"
"NLE00101989","1959-01","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","13",",E","0",",E","11",",","19590112",",,E","19590106",",,E","230",",,E,12,","13.7",",,E,06,","86.7",",,,E"
"NLE00101989","1959-02","51.8167","5.8667","10.0","NIJMEGEN, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.7",",,E,21,","8.2",",,,E"
"NLE00101989","1959-03","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","18.7",",,E,05,","85.9",",,,E"
"NLE00101989","1959-04","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","9",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","30.3",",,E,16,","72.8",",,,E"
"NLE00101989","1959-05","51.8167","5.8667","10.0","NIJMEGEN, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","10.8",",,E,19,","14.8",",,,E"
"NLE00101989","1959-06","51.8167","5.8667","10.0","NIJMEGEN, NL","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","5.6",",,E,28,","22.7",",,,E"
"NLE00101989","1959-07","51.8167","5.8667","10.0","NIJMEGEN, NL","9",",E","7",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","21.0",",,E,31,","56.8",",,,E"
"NLE00101989","1959-08","51.8167","5.8667","10.0","NIJMEGEN, NL","12",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","12.1",",,E,10,","35.6",",,,E"
"NLE00101989","1959-09","51.8167","5.8667","10.0","NIJMEGEN, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.3",",,E,21,","6.8",",,,E"
"NLE00101989","1959-10","51.8167","5.8667","10.0","NIJMEGEN, NL","7",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.4",",,E,30,","53.7",",,,E"
"NLE00101989","1959-11","51.8167","5.8667","10.0","NIJMEGEN, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.0",",,E,09,","36.1",",,,E"
"NLE00101989","1959-12","51.8167","5.8667","10.0","NIJMEGEN, NL","20",",E","10",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.8",",,E,22,","65.2",",,,E"
"NLE00101989","1960-01","51.8167","5.8667","10.0","NIJMEGEN, NL","23",",E","11",",E","0",",E","5",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","22.0",",,E,29,","101.2",",,,E"
"NLE00101989","1960-02","51.8167","5.8667","10.0","NIJMEGEN, NL","14",",E","5",",E","0",",E","5","1,","19600218","+,1,E","19600216",",,E","150","1,,E,18,+","13.0",",,E,16,","44.0",",,,E"
"NLE00101989","1960-03","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","6",",E","0",",E","0",",","19600331","+,,E","19600309",",,E","0",",,E,31,+","6.3",",,E,09,","36.0",",,,E"
"NLE00101989","1960-04","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","3",",E","0",",E","0",",","19600430","+,,E","19600413","+,,E","0",",,E,30,+","3.8",",,E,13,+","22.1",",,,E"
"NLE00101989","1960-05","51.8167","5.8667","10.0","NIJMEGEN, NL","5",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","22.8",",,E,13,","61.3",",,,E"
"NLE00101989","1960-06","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","5",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","15.7",",,E,12,","49.0",",,,E"
"NLE00101989","1960-07","51.8167","5.8667","10.0","NIJMEGEN, NL","19",",E","10",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","33.0",",,E,08,","134.9",",,,E"
"NLE00101989","1960-08","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","11",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","20.4",",,E,31,","99.2",",,,E"
"NLE00101989","1960-09","51.8167","5.8667","10.0","NIJMEGEN, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600915",",,E","0",",,E,30,+","12.2",",,E,15,","47.1",",,,E"
"NLE00101989","1960-10","51.8167","5.8667","10.0","NIJMEGEN, NL","23",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","45.6",",,E,11,","153.3",",,,E"
"NLE00101989","1960-11","51.8167","5.8667","10.0","NIJMEGEN, NL","22",",E","12",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","21.8",",,E,25,","120.6",",,,E"
"NLE00101989","1960-12","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","53.5",",,E,03,","100.4",",,,E"
"NLE00101989","1961-01","51.8167","5.8667","10.0","NIJMEGEN, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","23.4",",,E,29,","118.0",",,,E"
"NLE00101989","1961-02","51.8167","5.8667","10.0","NIJMEGEN, NL","18",",E","9",",E","0",",E","0",",","19610204",",,E","19610227",",,E","10",",,E,04,","21.2",",,E,27,","80.9",",,,E"
"NLE00101989","1961-03","51.8167","5.8667","10.0","NIJMEGEN, NL","11",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","13.7",",,E,29,","50.3",",,,E"
"NLE00101989","1961-04","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","16.0",",,E,07,","76.9",",,,E"
"NLE00101989","1961-05","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","9",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","13.4",",,E,04,","52.8",",,,E"
"NLE00101989","1961-06","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","7",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","16.2",",,E,02,","71.2",",,,E"
"NLE00101989","1961-07","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","9",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","13.1",",,E,13,","79.7",",,,E"
"NLE00101989","1961-08","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","17.0",",,E,21,","98.3",",,,E"
"NLE00101989","1961-09","51.8167","5.8667","10.0","NIJMEGEN, NL","12",",E","5",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","26.8",",,E,04,","81.3",",,,E"
"NLE00101989","1961-10","51.8167","5.8667","10.0","NIJMEGEN, NL","13",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.5",",,E,17,","88.2",",,,E"
"NLE00101989","1961-11","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","32.8",",,E,30,","103.4",",,,E"
"NLE00101989","1961-12","51.8167","5.8667","10.0","NIJMEGEN, NL","20",",E","7",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","23.4",",,E,01,","109.4",",,,E"
"NLE00101989","1962-01","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","10",",E","0",",E","0",",","19620106","+,,E","19620110",",,E","20",",,E,06,+","10.2",",,E,10,","76.9",",,,E"
"NLE00101989","1962-02","51.8167","5.8667","10.0","NIJMEGEN, NL","15",",E","5",",E","0",",E","3",",","19620201",",,E","19620204",",,E","80",",,E,01,","16.0",",,E,04,","54.2",",,,E"
"NLE00101989","1962-03","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","7",",E","0",",E","3",",","19620314",",,E","19620330",",,E","80",",,E,14,","8.8",",,E,30,","49.5",",,,E"
"NLE00101989","1962-04","51.8167","5.8667","10.0","NIJMEGEN, NL","16",",E","11",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","11.4",",,E,07,","81.2",",,,E"
"NLE00101989","1962-05","51.8167","5.8667","10.0","NIJMEGEN, NL","21",",E","13",",E","0",",E","0",",","19620531","+,,E","19620526",",,E","0",",,E,31,+","9.3",",,E,26,","79.2",",,,E"
