"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0005","2009-07","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","13","5,N","7","5,N","1","5,N","","","","","20090704",",5,N","","","25.4","5,,N,04,","126.4","5,,,N","",""
"US1KSLG0005","2009-08","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","9","4,N","4","4,N","1","4,N","","","","","20090826",",4,N","","","35.8","4,,N,26,","66.6","4,,,N","",""
"US1KSLG0005","2009-11","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4",",N","2",",N","0",",N","1","3,N","20091116",",3,N","20091116",",,N","102","3,,N,16,","6.1",",,N,16,","10.4",",,,N","102","3,,,N"
"US1KSLG0005","2009-12","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","4","4,N","3","4,N","0","4,N","3","5,N","20091224",",5,N","20091209",",4,N","102","5,,N,24,","6.9","4,,N,09,","15.8","4,,,N","242","5,,,N"
"US1KSLG0005","2010-02","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","5","1,N","2","1,N","0","1,N","4","2,N","20100221","+,2,N","20100204",",1,N","51","2,,N,21,+","4.1","1,,N,04,","12.8","1,,,N","152","2,,,N"
"US1KSLG0005","2010-03","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","7","1,N","3","1,N","0","1,N","","","","","20100309",",1,N","","","21.6","1,,N,09,","47.5","1,,,N","",""
"US1KSLG0005","2010-04","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","10",",N","7",",N","0",",N","","","","","20100414",",,N","","","22.9",",,N,14,","68.8",",,,N","",""
"US1KSLG0005","2010-05","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","13",",N","9",",N","1",",N","","","","","20100520",",,N","","","27.7",",,N,20,","114.1",",,,N","",""
"US1KSLG0005","2010-06","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","9","1,N","5","1,N","0","1,N","","","","","20100607",",1,N","","","16.3","1,,N,07,","47.0","1,,,N","",""
"US1KSLG0005","2010-07","39.127396","-100.852975","939.1","OAKLEY 0.1 NNE, KS US","6","5,N","5","5,N","1","5,N","","","","","20100723",",5,N","","","33.5","5,,N,23,","96.4","5,,,N","",""
