"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052814","1963-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","19","2,0","12","2,0","0","2,0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,21,","180.8",",a,,0","0",",,,0"
"USC00052814","1963-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","72.0",",,,0","0",",,,0"
"USC00052814","1963-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19631031","+,1,0","19631031",",,0","19631020",",,0","0","1,,0,31,+","64",",,0,31,","7.4",",,0,20,","14.5",",,,0","64",",,,0"
"USC00052814","1963-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19631124",",,0","19631124",",,0","","","102",",,0,24,","5.3",",,0,24,","6.1",",,,0","115",",,,0"
"USC00052814","1963-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","2",",0","0",",0","","","2",",0","","","","","19631227",",,0","19631227",",,0","","","76",",,0,27,","5.1",",,0,27,","10.6",",,,0","141",",,,0"
"USC00052814","1964-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","0",",0","0",",0","","","3",",0","","","","","19640122","+,,0","19640122",",,0","","","25",",,0,22,+","0.8",",,0,22,","2.1",",,,0","88",",,,0"
"USC00052814","1964-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","3",",0","0",",0","","","7",",0","","","","","19640225",",,0","19640225","+,,0","","","64",",,0,25,","2.5",",,0,25,+","12.6",",,,0","266",",,,0"
"USC00052814","1964-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","13",",0","6",",0","0",",0","","","8",",0","","","","","19640324",",,0","19640324",",,0","","","178",",,0,24,","10.7",",,0,24,","36.1",",,,0","514",",,,0"
"USC00052814","1964-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","","","","","","","","","8","2,0","","","","","19640407",",2,0","","","","","178","2,,0,07,","","","","","443","2,,,0"
"USC00052814","1964-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","4",",0","0",",0","0",",0","2",",0","","","19640531","+,,0","19640502",",,0","19640526",",,0","0",",,0,31,+","64",",,0,02,","8.9",",,0,26,","24.7",",,,0","128",",,,0"
"USC00052814","1964-06","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640620","+,,0","19640630",",,0","0",",,0,30,+","0",",T,0,20,+","7.6",",,0,30,","18.6",",,,0","0",",T,,0"
"USC00052814","1964-07","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640726",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","48.3",",,,0","0",",,,0"
"USC00052814","1964-08","39.23333","-106.0","3048.0","FAIRPLAY, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640807",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","50.5",",,,0","0",",,,0"
"USC00052814","1964-09","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","3",",0","0",",0","0",",0","2",",0","","","19640930","+,,0","19640927",",,0","19640927",",,0","0",",,0,30,+","51",",,0,27,","9.7",",,0,27,","18.6",",,,0","89",",,,0"
"USC00052814","1964-10","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19641031","+,,0","19641024",",,0","19641024",",,0","0",",,0,31,+","64",",,0,24,","8.4",",,0,24,","13.0",",,,0","77",",,,0"
"USC00052814","1964-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","9",",0","4",",0","1",",0","","","8",",0","","","","","19641115",",,0","19641115",",,0","","","559",",,0,15,","33.0",",,0,15,","58.8",",,,0","1093",",,,0"
"USC00052814","1964-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","13",",0","5",",0","0",",0","","","10",",0","","","","","19641228",",,0","19641228",",,0","","","305",",,0,28,","16.3",",,0,28,","52.7",",,,0","1029",",,,0"
"USC00052814","1965-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","3",",0","","","","","19650129",",,0","19650129",",,0","","","76",",,0,29,","5.6",",,0,29,","21.0",",,,0","256",",,,0"
"USC00052814","1965-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","3",",0","0",",0","","","5",",0","","","","","19650210",",,0","19650210",",,0","","","127",",,0,10,","9.7",",,0,10,","22.1",",,,0","317",",,,0"
"USC00052814","1965-03","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8","4,0","4","4,0","0","4,0","","","6",",0","","","","","19650323",",,0","19650323",",4,0","","","107",",,0,23,","8.1","4,,0,23,","40.6",",a,,0","565",",a,,0"
"USC00052814","1965-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","10",",0","7",",0","0",",0","","","9",",0","","","","","19650426",",,0","19650426",",,0","","","178",",,0,26,","15.2",",,0,26,","60.2",",,,0","775",",,,0"
"USC00052814","1965-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","6",",0","3",",0","0",",0","","","5",",0","","","","","19650513",",,0","19650523",",,0","","","76",",,0,13,","6.1",",,0,23,","17.7",",,,0","215",",,,0"
"USC00052814","1965-11","39.23333","-106.0","3048.0","FAIRPLAY, CO US","5",",0","1",",0","0",",0","","","3",",0","","","","","19651123",",,0","19651123",",,0","","","64",",,0,23,","3.0",",,0,23,","6.8",",,,0","127",",,,0"
"USC00052814","1965-12","39.23333","-106.0","3048.0","FAIRPLAY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19651230",",,0","19651230",",,0","","","203",",,0,30,","22.1",",,0,30,","33.8",",,,0","406",",,,0"
"USC00052814","1966-01","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","0",",0","0",",0","","","2",",0","","","","","19660125","+,,0","19660112",",,0","","","25",",,0,25,+","1.8",",,0,12,","4.4",",,,0","76",",,,0"
"USC00052814","1966-02","39.23333","-106.0","3048.0","FAIRPLAY, CO US","4",",0","2",",0","0",",0","","","2",",0","","","","","19660208",",,0","19660208",",,0","","","203",",,0,08,","12.2",",,0,08,","16.3",",,,0","254",",,,0"
"USC00052814","1966-04","39.23333","-106.0","3048.0","FAIRPLAY, CO US","8",",0","5",",0","0",",0","","","7",",0","","","","","19660427",",,0","19660427",",,0","","","127",",,0,27,","10.9",",,0,27,","37.8",",,,0","482",",,,0"
"USC00052814","1966-05","39.23333","-106.0","3048.0","FAIRPLAY, CO US","7",",0","6",",0","0",",0","","","0",",0","","","","","19660527","+,,0","19660512",",,0","","","0",",T,0,27,+","16.0",",,0,12,","49.1",",,,0","0",",T,,0"
