"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057083","1951-01","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","31",",s","12",",s","0",",s","0",",s","19510113",",,s","19510108",",,s","19510129",",,s","-14.7",",s,13,","1.9",",,s,08,","14.1",",s,29,","","","607.4",",s","4.8",",,,s","-1.26",",s","2.83",",,,s","-5.35",",,,s"
"CHM00057083","1951-02","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","21",",s","4",",s","0",",s","0",",s","19510205",",,s","19510202",",,s","19510217",",,s","-10.6",",s,05,","5.9",",,s,02,","16.1",",s,17,","","","475.8",",s","20.3",",,,s","1.34",",s","4.67",",,,s","-1.99",",,,s"
"CHM00057083","1951-03","34.717","113.65","111.0","ZHENGZHOU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","10",",s","1",",s","3",",s","0",",s","19510301",",,s","19510326",",,s","19510317",",,s","-5.9",",s,01,","0.5",",,s,26,","26.1",",s,17,","","","326.1",",s","1.0",",,,s","7.81",",s","13.94",",,,s","1.69",",,,s"
"CHM00057083","1951-04","34.717","113.65","111.0","ZHENGZHOU, CH","0.5","s","0.5",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19510404",",,s","19510426",",,s","19510430",",,s","3.1",",s,04,","7.5",",,s,26,","26.7",",s,30,","","","132.8",",s","15.5",",,,s","13.92",",s","20.33",",,,s","7.51",",,,s"
"CHM00057083","1951-05","34.717","113.65","111.0","ZHENGZHOU, CH","96.4","s","95.9",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19510514",",,s","19510513",",,s","19510522",",,s","10.0",",s,14,","65.6",",,s,13,","34.6",",s,22,","","","5.9",",s","120.8",",,,s","21.24",",s","27.86",",,,s","14.61",",,,s"
"CHM00057083","1951-06","34.717","113.65","111.0","ZHENGZHOU, CH","324.3","s","227.9",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","28",",s","22",",s","19510604",",,s","19510623",",,s","19510620",",,s","15.0",",s,04,","29.6",",,s,23,","40.0",",s,20,","","","0.0",",s","53.0",",,,s","25.93",",s","32.72",",,,s","19.14",",,,s"
"CHM00057083","1951-07","34.717","113.65","111.0","ZHENGZHOU, CH","569.2","s","244.9",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19510706",",,s","19510705",",,s","19510721",",,s","16.4",",s,06,","50.7",",,s,05,","38.0",",s,21,","0.0","s","0.0",",s","93.2",",,,s","26.23",",s","31.21",",,,s","21.26",",,,s"
"CHM00057083","1951-08","34.717","113.65","111.0","ZHENGZHOU, CH","843.7","s","274.5",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19510821",",,s","19510827",",,s","19510824",",,s","14.7",",s,21,","81.2",",,s,27,","36.8",",s,24,","0.0","s","0.0",",s","115.9",",,,s","27.19",",s","32.31",",,,s","22.06",",,,s"
"CHM00057083","1951-09","34.717","113.65","111.0","ZHENGZHOU, CH","946.8","s","103.1",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19510919",",,s","19510908",",,s","19510925",",,s","8.7",",s,19,","10.5",",,s,08,","33.6",",s,25,","1.2","s","1.2",",s","19.8",",,,s","21.73",",s","27.70",",,,s","15.76",",,,s"
"CHM00057083","1951-10","34.717","113.65","111.0","ZHENGZHOU, CH","983.0","s","36.2",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","21",",s","2",",s","19511026",",,s","19511020",",,s","19511009",",,s","4.1",",s,26,","8.6",",,s,20,","32.7",",s,09,","74.8","s","73.6",",s","15.3",",,,s","17.12",",s","23.47",",,,s","10.78",",,,s"
