"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002242080","1927-05","-29.95","22.62","1100.0","UITSIG, SF","1",",I","0",",I","0",",I","19270510",",,I","0.3",",,I,10,","0.3",",,,I"
"SF002242080","1927-06","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002242080","1927-07","-29.95","22.62","1100.0","UITSIG, SF","1",",I","1",",I","0",",I","19270724",",,I","3.0",",,I,24,","3.0",",,,I"
"SF002242080","1927-08","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002242080","1927-09","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002242080","1927-10","-29.95","22.62","1100.0","UITSIG, SF","1",",I","1",",I","0",",I","19271021",",,I","6.4",",,I,21,","6.4",",,,I"
"SF002242080","1927-12","-29.95","22.62","1100.0","UITSIG, SF","2",",I","1",",I","0",",I","19271225",",,I","14.5",",,I,25,","16.8",",,,I"
"SF002242080","1928-02","-29.95","22.62","1100.0","UITSIG, SF","1",",I","1",",I","0",",I","19280226",",,I","17.5",",,I,26,","17.5",",,,I"
"SF002242080","1928-03","-29.95","22.62","1100.0","UITSIG, SF","10",",I","7",",I","1",",I","19280328",",,I","29.0",",,I,28,","119.9",",,,I"
"SF002242080","1928-04","-29.95","22.62","1100.0","UITSIG, SF","3",",I","3",",I","0",",I","19280404",",,I","4.8",",,I,04,","11.9",",,,I"
"SF002242080","1928-05","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002242080","1928-06","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002242080","1928-07","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002242080","1928-08","-29.95","22.62","1100.0","UITSIG, SF","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002242080","1928-09","-29.95","22.62","1100.0","UITSIG, SF","2",",I","2",",I","0",",I","19280905",",,I","23.4",",,I,05,","34.1",",,,I"
