"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2002-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1142.9","W","295.4",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20020702",",,W","","","","","","","20020713",",,W","20020717",",,W","21.7",",W,02,","","","","","50.0",",,W,13,","34.4",",W,17,","0.0","W","0.0",",W","200.2",",,,W","","","27.86",",W","31.93",",,,W","23.80",",,,W","","","250",",W","210",",W","13.4",",W","17.0",",W"
"USW00012873","2002-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1443.7","W","300.8",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20020827","+,,W","","","","","","","20020807",",,W","20020825","+,,W","22.8",",W,27,+","","","","","65.8",",,W,07,","33.3",",W,25,+","0.0","W","0.0",",W","221.3",",,,W","","","28.04",",W","31.89",",,,W","24.18",",,,W","","","40",",W","140",",W","11.6",",W","16.1",",W"
"USW00012873","2002-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","1742.2","W","298.5",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20020911",",,W","","","","","","","20020905",",,W","20020929","+,,W","22.2",",W,11,","","","","","52.8",",,W,05,","33.3",",W,29,+","0.0","W","0.0",",W","198.3",",,,W","","","28.28",",W","31.91",",,,W","24.66",",,,W","0","5,W","200",",W","200",",W","14.3",",W","17.9",",W"
"USW00012873","2002-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1992.0","W","249.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20021018",",,W","","","","","","","20021015",",,W","20021001",",,W","17.8",",W,18,","","","","","40.9",",,W,15,","33.3",",W,01,","0.0","W","0.0",",W","72.3",",,,W","","","26.39",",W","30.68",",,,W","22.10",",,,W","0","3,W","240",",W","80",",W","10.3",",W","13.0",",W"
"USW00012873","2002-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","2054.8","W","62.8","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","20021130",",1,W","","","","","","","20021117",",,W","20021111","+,1,W","3.9","1,W,30,","","","","","22.6",",,W,17,","30.6","1,W,11,+","37.5","W","37.5","1,W","47.8",",,,W","","","19.21","1,W","23.71","1,,,W","14.70","1,,,W","","","290",",W","280",",W","13.4",",W","17.0",",W"
"USW00012873","2002-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2073.0","W","18.2","1,W","13",",W","10",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20021229",",1,W","","","","","","","20021209",",,W","20021205","+,1,W","3.3","1,W,29,","","","","","122.2",",,W,09,","26.7","1,W,05,+","129.1","W","91.6","1,W","424.2",",,,W","","","15.89","1,W","20.80","1,,,W","10.97","1,,,W","0","2,W","190",",W","200",",W","13.9",",W","17.4",",W"
"USW00012873","2003-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0","1,W","0.3","W","0.3","2,W","5","2,W","0","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","10","2,W","0","2,W","","","","","20030124",",2,W","","","","","","","20030114",",2,W","20030101",",2,W","-2.2","2,W,24,","","","","","2.0","2,,W,14,","24.4","2,W,01,","291.2","W","162.1","2,W","3.4","2,,,W","","","12.75","2,W","18.43","2,,,W","7.07","2,,,W","0","5,W","320","2,W","320","2,W","14.3","2,W","16.5","2,W"
"USW00012873","2003-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","27.8","W","27.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20030203",",,W","","","","","","","20030216",",,W","20030221",",,W","5.6",",W,03,","","","","","25.4",",,W,16,","28.3",",W,21,","342.3","W","51.1",",W","83.9",",,,W","","","17.49",",W","22.46",",,,W","12.52",",,,W","0","4,W","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00012873","2003-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","153.1","W","125.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20030331",",,W","","","","","","","20030321",",,W","20030320",",,W","8.9",",W,31,","","","","","39.1",",,W,21,","30.6",",W,20,","349.0","W","6.7",",W","105.5",",,,W","","","22.16",",W","26.40",",,,W","17.92",",,,W","0","1,W","200",",W","320",",W","13.0",",W","15.6",",W"
"USW00012873","2003-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","276.5","W","123.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030401",",,W","","","","","","","20030425",",,W","20030407","+,,W","10.6",",W,01,","","","","","100.3",",,W,25,","30.6",",W,07,+","355.6","W","6.6",",W","142.1",",,,W","","","22.23",",W","27.10",",,,W","17.36",",,,W","0","1,W","190",",W","180",",W","14.8",",W","17.4",",W"
"USW00012873","2003-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","518.9","W","242.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20030506",",,W","","","","","","","20030519",",,W","20030518","+,,W","16.1",",W,06,","","","","","38.6",",,W,19,","32.8",",W,18,+","355.6","W","0.0",",W","124.3",",,,W","","","26.15",",W","30.62",",,,W","21.68",",,,W","0","1,W","100",",W","90",",W","10.7",",W","13.4",",W"
"USW00012873","2003-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","792.3","W","273.4",",W","22",",W","19",",W","10",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20030628",",,W","","","","","","","20030618",",,W","20030630","+,,W","21.7",",W,28,","","","","","60.7",",,W,18,","32.8",",W,30,+","355.6","W","0.0",",W","478.5",",,,W","","","27.45",",W","31.25",",,,W","23.64",",,,W","","","80",",W","130",",W","17.9",",W","23.7",",W"
"USW00012873","2003-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.4",",W","1097.7","W","305.4",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20030725",",,W","","","","","","","20030725",",,W","20030727","+,,W","21.7",",W,25,","","","","","44.2",",,W,25,","33.3",",W,27,+","0.0","W","0.0",",W","173.0",",,,W","","","28.18",",W","32.17",",,,W","24.20",",,,W","0",",W","200",",W","190",",W","14.3",",W","17.9",",W"
"USW00012873","2003-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1381.4","W","283.7","1,W","22",",W","15",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","20030825","+,1,W","","","","","","","20030810",",,W","20030831",",1,W","22.8","1,W,25,+","","","","","61.2",",,W,10,","33.9","1,W,31,","0.0","W","0.0","1,W","326.0",",,,W","","","27.79","1,W","31.49","1,,,W","24.09","1,,,W","","","120",",W","110",",W","14.8",",W","17.9",",W"
"USW00012873","2003-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","1646.5","W","265.1",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20030930",",,W","","","","","","","20030903",",,W","20030921",",,W","21.1",",W,30,","","","","","51.3",",,W,03,","33.9",",W,21,","0.0","W","0.0",",W","224.0",",,,W","","","27.17",",W","30.87",",,,W","23.47",",,,W","0","2,W","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00012873","2003-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","1850.8","W","204.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20031024",",,W","","","","","","","20031028",",,W","20031013","+,,W","15.6",",W,24,","","","","","9.7",",,W,28,","31.1",",W,13,+","0.0","W","0.0",",W","23.5",",,,W","","","24.92",",W","28.93",",,,W","20.92",",,,W","0",",W","180",",W","190",",W","14.3",",W","17.4",",W"
"USW00012873","2003-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1974.2","W","123.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20031130",",,W","","","","","","","20031119",",,W","20031105",",,W","7.8",",W,30,","","","","","27.2",",,W,19,","31.1",",W,05,","11.7","W","11.7",",W","41.6",",,,W","","","22.06",",W","26.59",",,,W","17.52",",,,W","0",",W","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00012873","2003-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1984.4","W","10.2","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","20031207",",1,W","","","","","","","20031214",",,W","20031204",",1,W","5.6","1,W,07,","","","","","22.6",",,W,14,","27.2","1,W,04,","92.4","W","80.7","1,W","30.5",",,,W","","","15.98","1,W","20.93","1,,,W","11.04","1,,,W","0","3,W","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012873","2004-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","18.1","W","18.1","2,W","10","1,W","6","1,W","2","1,W","","","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","","","","","20040124",",2,W","","","","","","","20040118",",1,W","20040104",",2,W","3.9","2,W,24,","","","","","43.2","1,,W,18,","27.8","2,W,04,","189.5","W","97.1","2,W","117.8","1,,,W","","","15.61","2,W","20.98","2,,,W","10.24","2,,,W","","","180",",W","180",",W","13.9",",W","16.1",",W"
"USW00012873","2004-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","55.3","W","37.2",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040219",",,W","","","","","","","20040224",",,W","20040205",",,W","3.9",",W,19,","","","","","70.6",",,W,24,","28.9",",W,05,","244.2","W","54.7",",W","129.3",",,,W","","","17.73",",W","22.59",",,,W","12.87",",,,W","0","1,W","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00012873","2004-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","125.8","W","70.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040312",",,W","","","","","","","20040316",",,W","20040305",",,W","10.0",",W,12,","","","","","15.7",",,W,16,","28.9",",W,05,","255.8","W","11.6",",W","19.8",",,,W","","","20.23",",W","25.24",",,,W","15.23",",,,W","","","310",",W","280",",W","14.8",",W","18.3",",W"
"USW00012873","2004-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","216.8","W","91.0","1,W","5",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","0",",W","","","","","20040406","+,1,W","","","","","","","20040412",",,W","20040430","+,,W","11.1","1,W,06,+","","","","","46.2",",,W,12,","30.6",",W,30,+","262.5","W","6.7",",W","71.1",",,,W","","","21.28","1,W","26.44",",,,W","16.12","1,,,W","0","4,W","200",",W","190",",W","17.0",",W","21.0",",W"
"USW00012873","2004-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","444.8","W","228.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20040506",",,W","","","","","","","20040503",",,W","20040531",",,W","15.6",",W,06,","","","","","19.8",",,W,03,","33.9",",W,31,","262.5","W","0.0",",W","46.5",",,,W","","","25.69",",W","30.70",",,,W","20.68",",,,W","","","200",",W","190",",W","11.2",",W","13.4",",W"
"USW00012873","2004-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","744.3","W","299.5",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20040607","+,,W","","","","","","","20040613",",,W","20040626","+,,W","22.2",",W,07,+","","","","","57.2",",,W,13,","33.9",",W,26,+","262.5","W","0.0",",W","209.7",",,,W","","","28.32",",W","32.91",",,,W","23.72",",,,W","","","120",",W","110",",W","16.1",",W","20.1",",W"
"USW00012873","2004-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1047.7","W","303.4",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20040720","+,,W","","","","","","","20040718",",,W","20040710",",,W","22.8",",W,20,+","","","","","243.8",",,W,18,","34.4",",W,10,","0.0","W","0.0",",W","579.5",",,,W","","","28.12",",W","32.04",",,,W","24.20",",,,W","","","280",",W","280",",W","51.4",",W","51.4",",W"
"USW00012873","2004-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1328.5","W","280.8","2,W","16",",W","16",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","20040831",",2,W","","","","","","","20040801",",,W","20040819","+,2,W","22.2","2,W,31,","","","","","53.3",",,W,01,","33.3","2,W,19,+","0.0","W","0.0","2,W","282.4",",,,W","","","28.02","2,W","31.89","2,,,W","24.14","2,,,W","0","3,W","80",",W","50",",W","13.0",",W","14.8",",W"
"USW00012873","2004-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","5.6",",W","1606.5","W","278.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20040930","+,,W","","","","","","","20040926",",,W","20040903","+,,W","22.2",",W,30,+","","","","","121.2",",,W,26,","33.3",",W,03,+","0.0","W","0.0",",W","285.3",",,,W","","","27.60",",W","30.99",",,,W","24.21",",,,W","0","1,W","320",",W","280",",W","24.6",",W","31.7",",W"
"USW00012873","2004-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1815.0","W","208.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20041016",",,W","","","","","","","20041005",",,W","20041004","+,,W","12.8",",W,16,","","","","","17.8",",,W,05,","32.2",",W,04,+","0.0","W","0.0",",W","39.3",",,,W","","","25.06",",W","29.23",",,,W","20.89",",,,W","","","140",",W","280",",W","11.2",",W","13.9",",W"
"USW00012873","2004-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","1918.1","W","103.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20041126",",,W","","","","","","","20041113",",,W","20041103","+,,W","10.0",",W,26,","","","","","22.1",",,W,13,","30.6",",W,03,+","3.9","W","3.9",",W","35.4",",,,W","","","21.64",",W","26.06",",,,W","17.21",",,,W","","","220",",W","210",",W","12.5",",W","14.3",",W"
"USW00012873","2004-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1943.1","W","25.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20041215",",,W","","","","","","","20041225",",,W","20041209","+,,W","2.2",",W,15,","","","","","29.0",",,W,25,","27.2",",W,09,+","93.8","W","89.9",",W","40.2",",,,W","","","16.24",",W","21.01",",,,W","11.47",",,,W","","","310",",W","310",",W","21.5",",W","25.0",",W"
"USW00012873","2005-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","38.5","B","38.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050113",",,W","1.7",",W,24,","","","","","15.7",",,W,14,","29.4",",W,13,","159.2","B","65.4",",W","24.6",",,,W","","","17.47",",W","22.69",",,,W","12.24",",,,W","0","3,W","250",",W","240",",W","13.0",",W","15.6",",W"
"USW00012873","2005-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","79.1","B","40.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050213",",,W","","","","","","","20050227",",,W","20050223",",,W","7.8",",W,13,","","","","","54.9",",,W,27,","28.3",",W,23,","183.4","B","24.2",",W","67.5",",,,W","","","18.92",",W","24.02",",,,W","13.81",",,,W","","","220",",W","230",",W","14.3",",W","17.0",",W"
"USW00012873","2005-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","155.3","B","76.2",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050305",",,W","","","","","","","20050316",",,W","20050327","+,,W","7.2",",W,05,","","","","","29.7",",,W,16,","31.1",",W,27,+","215.3","B","31.9",",W","98.5",",,,W","","","19.76",",W","24.37",",,,W","15.15",",,,W","","","270",",W","240",",W","13.4",",W","17.9",",W"
"USW00012873","2005-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.7",",W","263.9","B","108.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050425","+,,W","","","","","","","20050426",",,W","20050401",",,W","10.6",",W,25,+","","","","","37.6",",,W,26,","31.1",",W,01,","217.2","B","1.9",",W","75.7",",,,W","","","21.89",",W","27.33",",,,W","16.45",",,,W","","","180",",W","190",",W","18.3",",W","22.8",",W"
"USW00012873","2005-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","500.1","B","236.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20050508",",,W","","","","","","","20050531",",,W","20050530",",,W","17.2",",W,08,","","","","","41.4",",,W,31,","34.4",",W,30,","217.2","B","0.0",",W","89.0",",,,W","","","25.95",",W","30.51",",,,W","21.40",",,,W","","","240",",W","220",",W","16.1",",W","20.6",",W"
"USW00012873","2005-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","800.9","B","300.8",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20050621","+,,W","","","","","","","20050629",",,W","20050628","+,,W","22.8",",W,21,+","","","","","53.6",",,W,29,","34.4",",W,28,+","217.2","B","0.0",",W","230.1",",,,W","","","28.36",",W","31.98",",,,W","24.74",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00012873","2005-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1164.1","B","363.2",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20050709",",,W","","","","","","","20050730",",,W","20050722","+,,W","23.9",",W,09,","","","","","50.3",",,W,30,","35.6",",W,22,+","0.0","B","0.0",",W","191.9",",,,W","","","30.05",",W","33.96",",,,W","26.14",",,,W","","","120",",W","140",",W","19.7",",W","25.9",",W"
"USW00012873","2005-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",B","1529.1","B","365.0",",B","13",",B","11",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","20050827","+,,B","","","","","","","20050816",",,B","20050819","+,,B","24.4",",B,27,+","","","","","42.4",",,B,16,","35.6",",B,19,+","0.0","B","0.0",",B","171.5",",,,B","","","30.11",",B","34.05",",,,B","26.17",",,,B","","","240",",B","230",",B","14.3",",B","18.3",",B"
"USW00012873","2005-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",B","1851.8","B","322.7",",B","7",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","20050929","+,,B","","","","","","","20050903",",,B","20050918","+,,B","22.8",",B,29,+","","","","","16.0",",,B,03,","35.0",",B,18,+","0.0","B","0.0",",B","38.6",",,,B","","","29.09",",B","33.07",",,,B","25.11",",,,B","","","110",",B","110",",B","13.4",",B","16.5",",B"
"USW00012873","2005-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",B","2083.4","B","231.6",",B","6",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","8",",B","","","","","20051026",",,B","","","","","","","20051024",",,B","20051003","+,,B","12.8",",B,26,","","","","","25.7",",,B,24,","33.9",",B,03,+","2.7","B","2.7",",B","84.5",",,,B","","","25.72",",B","29.64",",,,B","21.80",",,,B","","","320",",B","330",",B","17.0",",B","21.9",",B"
"USW00012873","2005-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",B","2214.6","B","131.2",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","20051123",",,B","","","","","","","20051128",",,B","20051106",",,B","11.1",",B,23,","","","","","14.5",",,B,28,","30.6",",B,06,","8.3","B","5.6",",B","31.4",",,,B","","","22.52",",B","26.91",",,,B","18.13",",,,B","","","280",",B","260",",B","16.5",",B","21.0",",B"
"USW00012873","2005-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",B","2225.5","B","10.9",",B","14",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","15",",B","0",",B","","","","","20051227",",,B","","","","","","","20051205",",,B","20051205",",,B","5.0",",B,27,","","","","","12.7",",,B,05,","27.2",",B,05,","84.0","B","75.7",",B","41.2",",,,B","","","16.24",",B","21.01",",,,B","11.47",",,,B","","","180",",B","200",",B","12.5",",B","15.6",",B"
"USW00012873","2006-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","48.6","W","48.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","6","","20060108",",,W","","","","","","","20060130",",,W","20060123","+,,W","3.9",",W,08,","","","","","16.3",",,W,30,","28.9",",W,23,+","137.9","W","53.9",",W","25.6",",,,W","","","18.16",",W","23.32",",,,W","13.01",",,,W","","","290",",W","280",",W","15.7",",W","19.2",",W"
"USW00012873","2006-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1","2,W","74.4","W","25.8","2,W","7","2,W","4","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","14","","6","","20060214",",2,W","","","","","3","","20060203",",2,W","20060225",",2,W","2.2","2,W,14,","","","","","210.6","2,,W,03,","28.9","2,W,25,","196.0","W","58.1","2,W","233.1","2,,,W","","","17.09","2,W","22.39","2,,,W","11.80","2,,,W","","","180","1,W","180","1,W","14.8","1,W","18.3","1,W"
"USW00012873","2006-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4","2,W","166.4","W","92.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","9","","1","","20060326","+,1,W","","","","","","","20060323","+,1,W","20060311",",1,W","10.6","1,W,26,+","","","","","0.0","1,T,W,23,+","31.1","1,W,11,","205.7","W","9.7","1,W","0.0","1,T,,W","","","21.08","1,W","26.23","1,,,W","15.92","1,,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00012873","2006-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","339.7","W","173.3",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20060406",",,W","","","","","3","","20060427",",1,W","20060421","+,,W","13.3",",W,06,","","","","","2.3","1,,W,27,","31.7",",W,21,+","205.7","W","0.0",",W","2.9","1,,,W","","","24.11",",W","29.36",",,,W","18.85",",,,W","","","200",",W","70",",W","11.6",",W","13.9",",W"
"USW00012873","2006-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","564.6","W","224.9",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","11","","2","","20060503",",,W","","","","","3","","20060509",",,W","20060529",",,W","16.1",",W,03,","","","","","29.2",",,W,09,","34.4",",W,29,","205.7","W","0.0",",W","45.2",",,,W","","","25.59",",W","30.52",",,,W","20.66",",,,W","","","230",",W","240",",W","9.8",",W","11.6",",W"
