"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0417","2019-08","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","7","5,N","4","5,N","0","5,N","","","","","20190823",",5,N","","","7.1","5,,N,23,","21.4","5,,,N","",""
"US1COEP0417","2019-09","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","6","2,N","3","2,N","0","2,N","","","","","20190907",",2,N","","","15.5","2,,N,07,","34.5","2,,,N","",""
"US1COEP0417","2021-06","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","6","5,N","4","5,N","0","5,N","","","","","20210607",",5,N","","","9.1","5,,N,07,","54.5","1,a,,N","",""
"US1COEP0417","2021-08","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","6",",N","3",",N","1",",N","","","","","20210801",",,N","","","67.1",",,N,01,","77.8",",,,N","",""
"US1COEP0417","2021-09","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","","","","","","","","","","","","","","","","","40.3",",a,,N","",""
"US1COEP0417","2021-10","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","3",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211027",",,N","0","3,,N,31,+","15.2",",,N,27,","16.2",",,,N","0","3,,,N"
"US1COEP0417","2021-11","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","1",",N","0",",N","0",",N","1","1,N","20211125",",1,N","20211125",",,N","38","1,,N,25,","1.3",",,N,25,","1.3",",,,N","38","1,,,N"
"US1COEP0417","2021-12","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","2","2,N","1","2,N","0","2,N","1","4,N","20211211",",4,N","20211225",",2,N","25","4,,N,11,","2.5","2,,N,25,","3.3","2,,,N","28","4,,,N"
"US1COEP0417","2022-02","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","","","","","","","7","2,N","20220202",",2,N","","","191","2,,N,02,","","","","","617","2,,,N"
"US1COEP0417","2022-04","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","0","3,N","0","3,N","0","3,N","1","5,N","20220425",",5,N","20220426","+,3,N","25","5,,N,25,","0.0","3,T,N,26,+","0.0","3,T,,N","25","5,,,N"
"US1COEP0417","2022-07","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","20","4,N","5","4,N","0","4,N","","","","","20220727",",4,N","","","16.5","4,,N,27,","64.2",",a,,N","",""
"US1COEP0417","2022-08","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","5","5,N","3","5,N","0","5,N","","","","","20220816",",5,N","","","13.7","5,,N,16,","37.6",",a,,N","",""
"US1COEP0417","2022-09","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","11",",N","3",",N","0",",N","","","","","20220911",",,N","","","8.6",",,N,11,","22.8",",,,N","",""
"US1COEP0417","2022-10","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","5","4,N","2","4,N","0","4,N","","","","","20221002",",4,N","","","6.6","4,,N,02,","13.0","4,,,N","",""
"US1COEP0417","2023-06","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","21","2,N","13","2,N","1","2,N","","","","","20230612",",2,N","","","25.7","2,,N,12,","141.4",",a,,N","",""
"US1COEP0417","2023-07","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","15","4,N","4","4,N","0","4,N","","","","","20230727",",4,N","","","6.4","4,,N,27,","57.3",",a,,N","",""
"US1COEP0417","2023-08","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","17","2,N","6","2,N","1","2,N","","","","","20230801",",2,N","","","35.1","2,,N,01,","108.4",",a,,N","",""
"US1COEP0417","2023-09","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","7","2,N","4","2,N","1","2,N","","","","","20230911",",2,N","","","27.7","2,,N,11,","46.5","2,,,N","",""
"US1COEP0417","2023-10","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","2","2,N","1","2,N","0","2,N","","","","","20231003",",2,N","","","7.1","2,,N,03,","7.6","2,,,N","",""
"US1COEP0417","2023-11","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","","","","","","","3","1,N","20231121",",1,N","","","76","1,,N,21,","","","","","222","1,,,N"
"US1COEP0417","2024-02","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","","","","","","","6","2,N","20240204",",2,N","","","260","2,,N,04,","","","","","762","2,,,N"
"US1COEP0417","2024-03","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","0","4,N","0","4,N","0","4,N","3","3,N","20240314",",3,N","20240327","+,4,N","375","3,,N,14,","0.0","4,T,N,27,+","0.0","4,T,,N","775","3,,,N"
"US1COEP0417","2024-04","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","10","4,N","2","4,N","0","4,N","","","","","20240427",",4,N","","","18.3","4,,N,27,","40.2","4,,,N","",""
"US1COEP0417","2024-05","39.08249","-104.76939","2268.3","BLACK FOREST 6.0 WNW, CO US","12","1,N","5","1,N","0","1,N","","","","","20240513",",1,N","","","17.0","1,,N,13,","36.8","1,,,N","",""
