"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243019","1932-04","-22.08","-43.83","423.0","PARAPEUNA, BR","4",",I","3",",I","0",",I","19320426",",,I","9.5",",,I,26,","25.6",",,,I"
"BR002243019","1932-05","-22.08","-43.83","423.0","PARAPEUNA, BR","9",",I","7",",I","0",",I","19320511",",,I","20.2",",,I,11,","79.4",",,,I"
"BR002243019","1932-06","-22.08","-43.83","423.0","PARAPEUNA, BR","7",",I","7",",I","0",",I","19320629",",,I","20.3",",,I,29,","87.0",",,,I"
"BR002243019","1932-07","-22.08","-43.83","423.0","PARAPEUNA, BR","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002243019","1932-08","-22.08","-43.83","423.0","PARAPEUNA, BR","7",",I","6",",I","0",",I","19320804",",,I","23.6",",,I,04,","87.8",",,,I"
"BR002243019","1932-09","-22.08","-43.83","423.0","PARAPEUNA, BR","3",",I","2",",I","2",",I","19320924",",,I","29.2",",,I,24,","58.2",",,,I"
"BR002243019","1932-10","-22.08","-43.83","423.0","PARAPEUNA, BR","13",",I","8",",I","2",",I","19321011",",,I","37.3",",,I,11,","139.7",",,,I"
"BR002243019","1932-11","-22.08","-43.83","423.0","PARAPEUNA, BR","17",",I","15",",I","2",",I","19321114",",,I","32.2",",,I,14,","213.0",",,,I"
"BR002243019","1932-12","-22.08","-43.83","423.0","PARAPEUNA, BR","23",",I","22",",I","6",",I","19321218",",,I","66.0",",,I,18,","419.3",",,,I"
"BR002243019","1933-01","-22.08","-43.83","423.0","PARAPEUNA, BR","14",",I","14",",I","3",",I","19330111",",,I","44.2",",,I,11,","266.4",",,,I"
"BR002243019","1933-02","-22.08","-43.83","423.0","PARAPEUNA, BR","9",",I","8",",I","2",",I","19330215",",,I","65.3",",,I,15,","167.2",",,,I"
"BR002243019","1933-03","-22.08","-43.83","423.0","PARAPEUNA, BR","8",",I","7",",I","0",",I","19330306",",,I","25.2",",,I,06,","83.1",",,,I"
"BR002243019","1933-04","-22.08","-43.83","423.0","PARAPEUNA, BR","9",",I","6",",I","0",",I","19330422",",,I","7.2",",,I,22,","37.4",",,,I"
"BR002243019","1933-05","-22.08","-43.83","423.0","PARAPEUNA, BR","2",",I","1",",I","0",",I","19330515",",,I","10.5",",,I,15,","12.8",",,,I"
"BR002243019","1933-06","-22.08","-43.83","423.0","PARAPEUNA, BR","1",",I","0",",I","0",",I","19330621",",,I","2.2",",,I,21,","2.2",",,,I"
"BR002243019","1933-07","-22.08","-43.83","423.0","PARAPEUNA, BR","3",",I","3",",I","0",",I","19330718",",,I","21.5",",,I,18,","48.2",",,,I"
"BR002243019","1933-08","-22.08","-43.83","423.0","PARAPEUNA, BR","3",",I","3",",I","0",",I","19330802",",,I","23.5",",,I,02,","48.3",",,,I"
"BR002243019","1933-09","-22.08","-43.83","423.0","PARAPEUNA, BR","8",",I","7",",I","0",",I","19330907",",,I","15.5",",,I,07,","77.4",",,,I"
"BR002243019","1933-10","-22.08","-43.83","423.0","PARAPEUNA, BR","12",",I","10",",I","2",",I","19331014",",,I","44.5",",,I,14,","143.0",",,,I"
"BR002243019","1933-11","-22.08","-43.83","423.0","PARAPEUNA, BR","11",",I","11",",I","2",",I","19331103",",,I","58.5",",,I,03,","206.2",",,,I"
"BR002243019","1933-12","-22.08","-43.83","423.0","PARAPEUNA, BR","16",",I","15",",I","3",",I","19331231",",,I","46.7",",,I,31,","294.8",",,,I"
"BR002243019","1934-01","-22.08","-43.83","423.0","PARAPEUNA, BR","14",",I","13",",I","7",",I","19340111",",,I","70.2",",,I,11,","396.6",",,,I"
"BR002243019","1934-02","-22.08","-43.83","423.0","PARAPEUNA, BR","8",",I","6",",I","1",",I","19340228",",,I","55.5",",,I,28,","101.9",",,,I"
"BR002243019","1934-03","-22.08","-43.83","423.0","PARAPEUNA, BR","10",",I","8",",I","2",",I","19340301",",,I","43.2",",,I,01,","107.9",",,,I"
"BR002243019","1934-04","-22.08","-43.83","423.0","PARAPEUNA, BR","11",",I","9",",I","0",",I","19340412",",,I","23.1",",,I,12,","105.1",",,,I"
"BR002243019","1934-05","-22.08","-43.83","423.0","PARAPEUNA, BR","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002243019","1934-06","-22.08","-43.83","423.0","PARAPEUNA, BR","3",",I","2",",I","0",",I","19340618",",,I","14.4",",,I,18,","21.5",",,,I"
"BR002243019","1934-07","-22.08","-43.83","423.0","PARAPEUNA, BR","2",",I","1",",I","0",",I","19340720",",,I","4.7",",,I,20,","6.9",",,,I"
"BR002243019","1934-08","-22.08","-43.83","423.0","PARAPEUNA, BR","1",",I","1",",I","0",",I","19340820",",,I","5.1",",,I,20,","5.1",",,,I"
"BR002243019","1934-09","-22.08","-43.83","423.0","PARAPEUNA, BR","8",",I","6",",I","1",",I","19340917",",,I","49.5",",,I,17,","100.0",",,,I"
"BR002243019","1934-10","-22.08","-43.83","423.0","PARAPEUNA, BR","9",",I","8",",I","1",",I","19341025",",,I","41.6",",,I,25,","98.5",",,,I"
"BR002243019","1934-11","-22.08","-43.83","423.0","PARAPEUNA, BR","8",",I","7",",I","1",",I","19341118",",,I","42.2",",,I,18,","115.2",",,,I"
"BR002243019","1934-12","-22.08","-43.83","423.0","PARAPEUNA, BR","19",",I","19",",I","3",",I","19341228",",,I","44.3",",,I,28,","291.3",",,,I"
