"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411042","1898-06","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","266.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18980611",",,0","18980630","+,,0","18980630","+,,0","","","18980607",",,0","18980604","+,,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","36.7",",0,04,+","","","0.0",",0","125.9",",,,0","0",",,,0","27.22",",0","32.69",",,,0","21.76",",,,0"
"USC00411042","1898-07","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","314.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18980714","+,,0","18980731","+,,0","18980731","+,,0","","","18980717",",,0","18980723",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,17,","39.4",",0,23,","0.0","","0.0",",0","149.3",",,,0","0",",,,0","28.48",",0","34.46",",,,0","22.49",",,,0"
"USC00411042","1923-06","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","","","19230613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00411042","1923-07","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","358.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19230701",",,0","19230731","+,,0","19230731","+,,0","","","19230721",",,0","19230725",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","39.4",",0,25,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","29.88",",0","35.34",",,,0","24.43",",,,0"
"USC00411042","1923-08","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","354.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19230824","+,,0","19230831","+,,0","19230831","+,,0","","","19230827",",,0","19230804","+,,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","38.9",",0,04,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","29.77",",0","35.11",",,,0","24.44",",,,0"
"USC00411042","1923-09","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","248.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19230923","+,,0","19230930","+,,0","19230930","+,,0","","","19230904",",,0","19230910",",,0","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","35.6",",0,10,","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","26.62",",0","31.08",",,,0","22.16",",,,0"
"USC00411042","1923-10","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","62.3","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","19231031",",2,0","19231031","+,,0","19231031","+,,0","","","19231015",",,0","19231002",",2,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.2","2,0,02,","67.5","0","67.5","2,0","136.7",",,,0","0",",,,0","17.96","4,0","21.71","2,,,0","14.21","2,,,0"
"USC00411042","1923-11","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","0.9",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19231128",",,0","19231128",",,0","19231128",",,0","","","19231113",",,0","19231124",",,0","2.2",",0,28,","25",",,0,28,","25",",,0,28,","45.5",",,0,13,","24.4",",0,24,","205.6","0","138.1",",0","81.7",",,,0","25",",,,0","13.76",",0","18.01",",,,0","9.51",",,,0"
"USC00411042","1923-12","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","","","1.7","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","19231231",",1,0","19231231","+,,0","19231231","+,,0","","","19231212",",,0","19231208",",1,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","25.6","1,0,08,","436.5","0","230.9","1,0","81.0",",,,0","0",",,,0","10.25","2,0","13.98","1,,,0","6.52","1,,,0"
"USC00411042","1924-01","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19240121","+,1,0","19240131","+,,0","19240131","+,,0","","","19240115",",,0","19240131",",1,0","-6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","22.8","1,0,31,","770.0","0","333.5","1,0","1.3",",,,0","0",",,,0","6.55","2,0","11.53","1,,,0","1.57","1,,,0"
"USC00411042","1924-02","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19240205",",1,0","19240229","+,1,0","19240224",",,0","","","19240210",",,0","19240213",",1,0","-4.4","1,0,05,","0","1,,0,29,+","102",",,0,24,","17.0",",,0,10,","25.0","1,0,13,","1008.6","0","238.6","1,0","27.2",",,,0","102",",,,0","9.81","1,0","14.35","1,,,0","5.27","1,,,0"
"USC00411042","1924-03","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","8.4","0","8.4",",0","6",",0","4",",0","2",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19240309",",,0","19240331","+,1,0","19240313",",,0","","","19240319",",,0","19240327",",,0","-2.2",",0,09,","0","1,,0,31,+","51",",,0,13,","34.3",",,0,19,","28.9",",0,27,","1226.9","0","218.3",",0","90.4",",,,0","51",",,,0","11.56",",0","16.05",",,,0","7.07",",,,0"
"USC00411042","1924-04","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","79.0","0","70.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","1","","19240425",",,0","19240421",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.6",",0,21,","1266.9","0","40.0",",0","50.3",",,,0","0",",,,0","19.35",",0","24.73",",,,0","13.98",",,,0"
"USC00411042","1924-05","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","199.6","0","120.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19240511",",1,0","19240531","+,,0","19240531","+,,0","","","19240526",",,0","19240527",",1,0","10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","36.1","1,0,27,","1273.6","0","6.7","1,0","69.9",",,,0","0",",,,0","22.13","1,0","27.67","1,,,0","16.59","1,,,0"
"USC00411042","1924-06","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","539.7","0","340.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19240603",",,0","19240630","+,,0","19240630","+,,0","","","19240602",",,0","19240616",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","40.0",",0,16,","1273.6","0","0.0",",0","14.0",",,,0","0",",,,0","29.67",",0","35.22",",,,0","24.12",",,,0"
"USC00411042","1924-07","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","878.1","0","338.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19240704",",,0","19240731","+,,0","19240731","+,,0","","","19240704",",,0","19240724",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","41.7",",0,24,","0.6","0","0.6",",0","70.6",",,,0","0",",,,0","29.23",",0","34.53",",,,0","23.93",",,,0"
"USC00411042","1924-08","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1264.2","0","386.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19240829","+,,0","19240831","+,,0","19240831","+,,0","","","19240806",",,0","19240824","+,,0","23.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","41.1",",0,24,+","0.6","0","0.0",",0","97.8",",,,0","0",",,,0","30.79",",0","36.10",",,,0","25.48",",,,0"
"USC00411042","1924-09","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1447.1","0","182.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","","","19240921",",,0","19240908","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,21,","36.7",",0,08,+","5.1","0","4.5",",0","224.3",",,,0","0",",,,0","24.28",",0","29.56",",,,0","19.00",",,,0"
"USC00411042","1924-10","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1558.7","0","111.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19241024",",,0","19241031","+,,0","19241031","+,,0","","","19241021",",,0","19241004",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","33.3",",0,04,","31.7","0","26.6",",0","1.5",",,,0","0",",,,0","21.07",",0","26.60",",,,0","15.55",",,,0"
"USC00411042","1924-11","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1587.9","0","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","19241125","+,,0","19241130","+,,0","19241130","+,,0","","","19241108",",,0","19241106",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","30.0",",0,06,","140.0","0","108.3",",0","1.5",",,,0","0",",,,0","15.70",",0","21.33",",,,0","10.06",",,,0"
"USC00411042","1924-12","32.75","-98.9016","356.6","BRECKENRIDGE, TX US","1587.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","3",",0","0",",0","","","19241219",",,0","19241231","+,,0","19241209",",,0","","","19241218","+,,0","19241215",",,0","-13.9",",0,19,","0",",,0,31,+","0",",T,0,09,","2.8",",,0,18,+","21.7",",0,15,","542.0","0","402.0",",0","5.6",",,,0","0",",T,,0","5.37",",0","10.46",",,,0","0.27",",,,0"
