"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133794","1970-04","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","3",",E","0",",E","30",",","19700406","+,,E","19700416",",,E","1160",",,E,06,+","7.5",",,E,16,","24.2",",,,E"
"NOE00133794","1970-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","6",",E","0",",E","29",",","19700501",",,E","19700518",",,E","1050",",,E,01,","10.0",",,E,18,","39.2",",,,E"
"NOE00133794","1970-06","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","3",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","4.5",",,E,25,","14.2",",,,E"
"NOE00133794","1970-07","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","11",",E","0",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","22.0",",,E,10,","98.1",",,,E"
"NOE00133794","1970-08","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","9",",E","0",",E","0",",","19700831","+,,E","19700829",",,E","0",",,E,31,+","15.5",",,E,29,","75.8",",,,E"
"NOE00133794","1970-09","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","7",",E","0",",E","0",",","19700930","+,,E","19700910","+,,E","0",",,E,30,+","9.5",",,E,10,+","53.1",",,,E"
"NOE00133794","1970-10","65.7964","14.4869","510.0","FAMVATNET, NO","24",",E","14",",E","1",",E","7",",","19701026",",,E","19701012",",,E","90",",,E,26,","27.4",",,E,12,","133.4",",,,E"
"NOE00133794","1970-11","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","7",",E","0",",E","30",",","19701114",",,E","19701127",",,E","320",",,E,14,","6.0",",,E,27,","32.4",",,,E"
"NOE00133794","1970-12","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","31",",","19701209",",,E","19701210",",,E","460",",,E,09,","18.0",",,E,10,","92.8",",,,E"
"NOE00133794","1971-01","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","13",",E","0",",E","31",",","19710108",",,E","19710107",",,E","830",",,E,08,","25.0",",,E,07,","116.8",",,,E"
"NOE00133794","1971-02","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","6",",E","0",",E","28",",","19710210",",,E","19710209",",,E","1140",",,E,10,","15.5",",,E,09,","55.8",",,,E"
"NOE00133794","1971-03","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","4",",E","0",",E","31",",","19710317",",,E","19710306",",,E","1130",",,E,17,","7.2",",,E,06,","31.2",",,,E"
"NOE00133794","1971-04","65.7964","14.4869","510.0","FAMVATNET, NO","7",",E","5",",E","0",",E","30",",","19710412",",,E","19710411",",,E","1140",",,E,12,","7.8",",,E,11,","27.6",",,,E"
"NOE00133794","1971-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","8",",E","0",",E","30",",","19710502",",,E","19710518",",,E","1040",",,E,02,","13.5",",,E,18,","52.4",",,,E"
"NOE00133794","1971-06","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","2",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","3.5",",,E,27,","15.3",",,,E"
"NOE00133794","1971-07","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","19710731","+,,E","19710705",",,E","0",",,E,31,+","12.8",",,E,05,","78.8",",,,E"
"NOE00133794","1971-08","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","14",",E","0",",E","0",",","19710831","+,,E","19710817",",,E","0",",,E,31,+","9.9",",,E,17,","91.8",",,,E"
"NOE00133794","1971-09","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","10",",E","0",",E","0",",","19710930","+,,E","19710921",",,E","0",",,E,30,+","13.0",",,E,21,","76.1",",,,E"
"NOE00133794","1971-10","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","14",",E","1",",E","19",",","19711012",",,E","19711006",",,E","240",",,E,12,","34.8",",,E,06,","159.8",",,,E"
"NOE00133794","1971-11","65.7964","14.4869","510.0","FAMVATNET, NO","23",",E","14",",E","2",",E","27",",","19711128",",,E","19711102",",,E","720",",,E,28,","34.2",",,E,02,","164.4",",,,E"
"NOE00133794","1971-12","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","20",",E","0",",E","31",",","19711225",",,E","19711210",",,E","1220",",,E,25,","16.0",",,E,10,","135.9",",,,E"
"NOE00133794","1972-01","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","0",",E","0",",E","31",",","19720131","+,,E","19720122",",,E","970",",,E,31,+","1.7",",,E,22,","6.7",",,,E"
"NOE00133794","1972-02","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","3",",E","0",",E","29",",","19720222",",,E","19720215",",,E","1150",",,E,22,","6.8",",,E,15,","20.2",",,,E"
"NOE00133794","1972-03","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","6",",E","0",",E","31",",","19720323",",,E","19720312",",,E","1350",",,E,23,","22.8",",,E,12,","68.9",",,,E"
"NOE00133794","1972-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","5",",E","0",",E","30",",","19720404","+,,E","19720424",",,E","1240",",,E,04,+","5.8",",,E,24,","22.4",",,,E"
"NOE00133794","1972-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","3",",E","0",",E","28",",","19720501",",,E","19720521",",,E","1080",",,E,01,","11.5",",,E,21,","17.5",",,,E"
"NOE00133794","1972-06","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","8",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","24.9",",,E,22,","80.8",",,,E"
"NOE00133794","1972-07","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","7",",E","1",",E","0",",","19720731","+,,E","19720704",",,E","0",",,E,31,+","30.0",",,E,04,","115.7",",,,E"
"NOE00133794","1972-08","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","4",",E","1",",E","0",",","19720831","+,,E","19720803",",,E","0",",,E,31,+","29.5",",,E,03,","65.8",",,,E"
"NOE00133794","1972-09","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","15",",E","0",",E","0",",","19720930","+,,E","19720902",",,E","0",",,E,30,+","19.0",",,E,02,","121.1",",,,E"
"NOE00133794","1972-10","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","8",",E","0",",E","14",",","19721031",",,E","19721016",",,E","190",",,E,31,","18.2",",,E,16,","73.7",",,,E"
"NOE00133794","1972-11","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","16",",E","0",",E","30",",","19721125","+,,E","19721107",",,E","550",",,E,25,+","13.6",",,E,07,","121.2",",,,E"
"NOE00133794","1972-12","65.7964","14.4869","510.0","FAMVATNET, NO","19",",E","13",",E","1",",E","31",",","19721214",",,E","19721215",",,E","730",",,E,14,","27.5",",,E,15,","118.8",",,,E"
"NOE00133794","1973-01","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","10",",E","1",",E","31",",","19730128",",,E","19730124",",,E","800",",,E,28,","34.5",",,E,24,","138.6",",,,E"
"NOE00133794","1973-02","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","8",",E","0",",E","28",",","19730212",",,E","19730204",",,E","1500",",,E,12,","22.3",",,E,04,","81.3",",,,E"
"NOE00133794","1973-03","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","15",",E","0",",E","31",",","19730322",",,E","19730322",",,E","1580",",,E,22,","23.8",",,E,22,","133.6",",,,E"
"NOE00133794","1973-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","2",",E","0",",E","30",",","19730406",",,E","19730403",",,E","1270",",,E,06,","3.4",",,E,03,","16.6",",,,E"
"NOE00133794","1973-05","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","2",",E","0",",E","31",",","19730504",",,E","19730502",",,E","1200",",,E,04,","4.8",",,E,02,","18.4",",,,E"
"NOE00133794","1973-06","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","8",",E","0",",E","7",",","19730601",",,E","19730629",",,E","480",",,E,01,","12.6",",,E,29,","61.0",",,,E"
"NOE00133794","1973-07","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","19730731","+,,E","19730719",",,E","0",",,E,31,+","22.5",",,E,19,","103.3",",,,E"
"NOE00133794","1973-08","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","18",",E","0",",E","0",",","19730831","+,,E","19730819",",,E","0",",,E,31,+","11.0",",,E,19,","113.1",",,,E"
"NOE00133794","1973-09","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","9",",E","0",",E","0",",","19730930","+,,E","19730905",",,E","0",",,E,30,+","12.6",",,E,05,","63.3",",,,E"
"NOE00133794","1973-10","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","13",",E","0",",E","20",",","19731030","+,,E","19731025",",,E","220",",,E,30,+","15.0",",,E,25,","79.2",",,,E"
"NOE00133794","1973-11","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","16",",E","0",",E","26",",","19731124",",,E","19731121",",,E","580",",,E,24,","16.0",",,E,21,","110.3",",,,E"
"NOE00133794","1973-12","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","14",",E","0",",E","31",",","19731229",",,E","19731210",",,E","1300",",,E,29,","20.0",",,E,10,","152.0",",,,E"
"NOE00133794","1974-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","10",",E","0",",E","31",",","19740120",",,E","19740118",",,E","1360",",,E,20,","17.4",",,E,18,","66.8",",,,E"
"NOE00133794","1974-02","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","5",",E","0",",E","28",",","19740224",",,E","19740221",",,E","1530",",,E,24,","11.4",",,E,21,","46.7",",,,E"
"NOE00133794","1974-03","65.7964","14.4869","510.0","FAMVATNET, NO","5",",E","1",",E","0",",E","31",",","19740315","+,,E","19740323",",,E","1350",",,E,15,+","2.5",",,E,23,","9.1",",,,E"
"NOE00133794","1974-04","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","11",",E","0",",E","30",",","19740414",",,E","19740407",",,E","1260",",,E,14,","17.1",",,E,07,","72.8",",,,E"
"NOE00133794","1974-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","1",",E","0",",E","22",",","19740501",",,E","19740525",",,E","890",",,E,01,","7.0",",,E,25,","9.6",",,,E"
"NOE00133794","1974-06","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","5",",E","0",",E","0",",","19740630","+,,E","19740607",",,E","0",",,E,30,+","9.5",",,E,07,","33.8",",,,E"
"NOE00133794","1974-07","65.7964","14.4869","510.0","FAMVATNET, NO","23",",E","16",",E","0",",E","0",",","19740731","+,,E","19740712",",,E","0",",,E,31,+","12.0",",,E,12,","105.0",",,,E"
"NOE00133794","1974-08","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","6",",E","0",",E","0",",","19740831","+,,E","19740801",",,E","0",",,E,31,+","15.3",",,E,01,","53.8",",,,E"
"NOE00133794","1974-09","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","14",",E","0",",E","0",",","19740930","+,,E","19740919",",,E","0",",,E,30,+","17.2",",,E,19,","125.6",",,,E"
"NOE00133794","1974-10","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","2",",E","0",",E","5",",","19741012","+,,E","19741010",",,E","60",",,E,12,+","4.2",",,E,10,","21.9",",,,E"
"NOE00133794","1974-11","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","0",",E","0",",E","24",",","19741118","+,,E","19741116","+,,E","150",",,E,18,+","2.0",",,E,16,+","18.0",",,,E"
"NOE00133794","1974-12","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","9",",E","0",",E","31",",","19741221",",,E","19741231",",,E","560",",,E,21,","17.8",",,E,31,","78.7",",,,E"
"NOE00133794","1975-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","12",",E","0",",E","31",",","19750124","+,,E","19750101",",,E","1000",",,E,24,+","21.0",",,E,01,","106.4",",,,E"
"NOE00133794","1975-02","65.7964","14.4869","510.0","FAMVATNET, NO","21",",E","11",",E","0",",E","28",",","19750221","+,,E","19750226",",,E","1160",",,E,21,+","11.6",",,E,26,","84.0",",,,E"
"NOE00133794","1975-03","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","4",",E","0",",E","31",",","19750304","+,,E","19750309",",,E","1160",",,E,04,+","8.3",",,E,09,","22.3",",,,E"
"NOE00133794","1975-04","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","3",",E","0",",E","30",",","19750402",",,E","19750427",",,E","1130",",,E,02,","5.3",",,E,27,","22.2",",,,E"
"NOE00133794","1975-05","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","7",",E","0",",E","27",",","19750501",",,E","19750521",",,E","1000",",,E,01,","17.4",",,E,21,","51.5",",,,E"
"NOE00133794","1975-06","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","8",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","7.5",",,E,25,","36.9",",,,E"
"NOE00133794","1975-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","8",",E","0",",E","0",",","19750731","+,,E","19750721",",,E","0",",,E,31,+","13.9",",,E,21,","59.3",",,,E"
"NOE00133794","1975-08","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","12",",E","0",",E","0",",","19750831","+,,E","19750815",",,E","0",",,E,31,+","14.5",",,E,15,","79.4",",,,E"
"NOE00133794","1975-09","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","17",",E","0",",E","0",",","19750930","+,,E","19750916",",,E","0",",,E,30,+","18.0",",,E,16,","169.4",",,,E"
"NOE00133794","1975-10","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","11",",E","0",",E","0",",","19751031","+,,E","19751026",",,E","0",",,E,31,+","17.4",",,E,26,","82.1",",,,E"
"NOE00133794","1975-11","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","11",",E","0",",E","18",",","19751124",",,E","19751114",",,E","300",",,E,24,","14.5",",,E,14,","73.7",",,,E"
"NOE00133794","1975-12","65.7964","14.4869","510.0","FAMVATNET, NO","27",",E","23",",E","0",",E","31",",","19751230",",,E","19751230",",,E","1660",",,E,30,","17.2",",,E,30,","223.5",",,,E"
"NOE00133794","1976-01","65.7964","14.4869","510.0","FAMVATNET, NO","19",",E","13",",E","0",",E","31",",","19760131",",,E","19760104",",,E","2090",",,E,31,","16.6",",,E,04,","112.4",",,,E"
"NOE00133794","1976-02","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","11",",E","0",",E","29",",","19760203",",,E","19760216",",,E","2390",",,E,03,","22.2",",,E,16,","102.2",",,,E"
"NOE00133794","1976-03","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","31",",","19760303",",,E","19760327",",,E","2050",",,E,03,","7.8",",,E,27,","25.7",",,,E"
"NOE00133794","1976-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","4",",E","0",",E","30",",","19760419",",,E","19760410",",,E","2190",",,E,19,","14.2",",,E,10,","41.1",",,,E"
"NOE00133794","1976-05","65.7964","14.4869","510.0","FAMVATNET, NO","4",",E","1",",E","0",",E","31",",","19760502","+,,E","19760516",",,E","1930",",,E,02,+","9.5",",,E,16,","13.2",",,,E"
"NOE00133794","1976-06","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","4",",E","0",",E","12",",","19760601",",,E","19760627",",,E","410",",,E,01,","13.0",",,E,27,","34.8",",,,E"
"NOE00133794","1976-07","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","5",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","27.5",",,E,27,","64.8",",,,E"
"NOE00133794","1976-08","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","6",",E","0",",E","0",",","19760831","+,,E","19760830",",,E","0",",,E,31,+","14.0",",,E,30,","60.4",",,,E"
"NOE00133794","1976-09","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","7",",E","1",",E","4",",","19760908",",,E","19760906",",,E","200",",,E,08,","31.5",",,E,06,","78.2",",,,E"
"NOE00133794","1976-10","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","3",",","19761031","+,,E","19761010",",,E","30",",,E,31,+","7.5",",,E,10,","21.8",",,,E"
"NOE00133794","1976-11","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","11",",E","0",",E","26",",","19761129","+,,E","19761121",",,E","500",",,E,29,+","15.6",",,E,21,","81.5",",,,E"
"NOE00133794","1976-12","65.7964","14.4869","510.0","FAMVATNET, NO","6",",E","3",",E","0",",E","31",",","19761225","+,,E","19761220",",,E","520",",,E,25,+","8.1",",,E,20,","18.5",",,,E"
"NOE00133794","1977-01","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","11",",E","0",",E","31",",","19770131","+,,E","19770104",",,E","1000",",,E,31,+","14.3",",,E,04,","76.0",",,,E"
"NOE00133794","1977-02","65.7964","14.4869","510.0","FAMVATNET, NO","7",",E","5",",E","0",",E","28",",","19770207",",,E","19770205",",,E","1050",",,E,07,","8.6",",,E,05,","22.3",",,,E"
"NOE00133794","1977-03","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","11",",E","0",",E","31",",","19770307",",,E","19770330",",,E","1160",",,E,07,","12.8",",,E,30,","69.0",",,,E"
"NOE00133794","1977-04","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","3",",E","0",",E","30",",","19770401",",,E","19770420",",,E","1100",",,E,01,","6.5",",,E,20,","19.4",",,,E"
"NOE00133794","1977-05","65.7964","14.4869","510.0","FAMVATNET, NO","10",",E","4",",E","0",",E","31",",","19770501",",,E","19770514",",,E","940",",,E,01,","9.4",",,E,14,","31.1",",,,E"
"NOE00133794","1977-06","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","7",",E","0",",E","7",",","19770601",",,E","19770604",",,E","190",",,E,01,","13.0",",,E,04,","49.3",",,,E"
"NOE00133794","1977-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","10",",E","0",",E","0",",","19770731","+,,E","19770721",",,E","0",",,E,31,+","13.7",",,E,21,","63.8",",,,E"
"NOE00133794","1977-08","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","10",",E","0",",E","0",",","19770831","+,,E","19770806",",,E","0",",,E,31,+","15.7",",,E,06,","81.4",",,,E"
"NOE00133794","1977-09","65.7964","14.4869","510.0","FAMVATNET, NO","18",",E","14",",E","0",",E","0",",","19770930","+,,E","19770905",",,E","0",",,E,30,+","14.4",",,E,05,","98.5",",,,E"
"NOE00133794","1977-10","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","12",",E","1",",E","0",",","19771031","+,,E","19771016",",,E","0",",,E,31,+","26.3",",,E,16,","97.9",",,,E"
"NOE00133794","1977-11","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","10",",E","0",",E","12",",","19771127",",,E","19771120",",,E","200",",,E,27,","9.3",",,E,20,","63.3",",,,E"
"NOE00133794","1977-12","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","8",",E","0",",E","23",",","19771229","+,,E","19771217","+,,E","830",",,E,29,+","12.0",",,E,17,+","83.4",",,,E"
"NOE00133794","1978-01","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","11",",E","0",",E","31",",","19780114",",,E","19780106",",,E","1110",",,E,14,","13.8",",,E,06,","82.8",",,,E"
"NOE00133794","1978-02","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","5",",E","0",",E","28",",","19780222","+,,E","19780227",",,E","1110",",,E,22,+","5.0",",,E,27,","22.4",",,,E"
"NOE00133794","1978-03","65.7964","14.4869","510.0","FAMVATNET, NO","11",",E","6",",E","0",",E","31",",","19780315","+,,E","19780312",",,E","1200",",,E,15,+","6.0",",,E,12,","32.3",",,,E"
"NOE00133794","1978-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","4",",E","0",",E","30",",","19780401",",,E","19780405",",,E","1150",",,E,01,","8.5",",,E,05,","29.6",",,,E"
"NOE00133794","1978-05","65.7964","14.4869","510.0","FAMVATNET, NO","14",",E","5",",E","0",",E","31",",","19780505","+,,E","19780529",",,E","1020",",,E,05,+","12.9",",,E,29,","45.6",",,,E"
"NOE00133794","1978-06","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","8",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","19.4",",,E,26,","79.4",",,,E"
"NOE00133794","1978-07","65.7964","14.4869","510.0","FAMVATNET, NO","13",",E","6",",E","0",",E","0",",","19780731","+,,E","19780704",",,E","0",",,E,31,+","10.4",",,E,04,","43.8",",,,E"
"NOE00133794","1978-08","65.7964","14.4869","510.0","FAMVATNET, NO","16",",E","8",",E","0",",E","0",",","19780831","+,,E","19780822",",,E","0",",,E,31,+","12.8",",,E,22,","55.6",",,,E"
"NOE00133794","1978-09","65.7964","14.4869","510.0","FAMVATNET, NO","17",",E","11",",E","0",",E","0",",","19780930","+,,E","19780915",",,E","0",",,E,30,+","15.8",",,E,15,","85.5",",,,E"
"NOE00133794","1978-10","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","17",",E","0",",E","13",",","19781026",",,E","19781012",",,E","310",",,E,26,","20.0",",,E,12,","144.1",",,,E"
"NOE00133794","1978-11","65.7964","14.4869","510.0","FAMVATNET, NO","25",",E","15",",E","1",",E","27",",","19781124",",,E","19781109",",,E","760",",,E,24,","26.5",",,E,09,","139.2",",,,E"
"NOE00133794","1978-12","65.7964","14.4869","510.0","FAMVATNET, NO","8",",E","5",",E","0",",E","31",",","19781224","+,,E","19781218",",,E","1020",",,E,24,+","13.3",",,E,18,","39.8",",,,E"
"NOE00133794","1979-01","65.7964","14.4869","510.0","FAMVATNET, NO","15",",E","4",",E","0",",E","31",",","19790111","+,,E","19790107",",,E","1120",",,E,11,+","12.0",",,E,07,","34.3",",,,E"
"NOE00133794","1979-02","65.7964","14.4869","510.0","FAMVATNET, NO","20",",E","7",",E","0",",E","28",",","19790212",",,E","19790206",",,E","1270",",,E,12,","16.1",",,E,06,","67.4",",,,E"
"NOE00133794","1979-03","65.7964","14.4869","510.0","FAMVATNET, NO","12",",E","8",",E","0",",E","31",",","19790308","+,,E","19790304",",,E","1500",",,E,08,+","11.6",",,E,04,","54.6",",,,E"
"NOE00133794","1979-04","65.7964","14.4869","510.0","FAMVATNET, NO","9",",E","3",",E","0",",E","30",",","19790416","+,,E","19790429",",,E","1300",",,E,16,+","8.0",",,E,29,","20.9",",,,E"
"NOE00133794","1979-05","65.7964","14.4869","510.0","FAMVATNET, NO","22",",E","10",",E","1",",E","31",",","19790504",",,E","19790513",",,E","1040",",,E,04,","27.0",",,E,13,","94.2",",,,E"
