"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020319","1979-07","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","306.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19790726","+,,m","19790712",",,m","19790707","+,,m","20.6",",m,26,+","47.0",",,m,12,","36.1",",m,07,+","0.0","m","0.0",",m","173.0",",,,m","28.22",",m","33.76",",,,m","22.68",",,,m"
"MXN00020319","1979-08","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","325.1",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19790827","+,,m","19790825",",,m","19790816",",,m","20.0",",m,27,+","204.0",",,m,25,","39.4",",m,16,","0.0","m","0.0",",m","388.0",",,,m","28.82",",m","35.01",",,,m","22.64",",,,m"
"MXN00020319","1979-09","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","228.3",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19790902",",,m","19790907",",,m","19790927","+,,m","15.0",",m,02,","74.9",",,m,07,","35.0",",m,27,+","0.0","m","0.0",",m","281.1",",,,m","25.94",",m","31.08",",,,m","20.81",",,,m"
"MXN00020319","1979-10","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","274.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19791003","+,,m","19791028",",,m","19791004",",,m","15.0",",m,03,+","64.3",",,m,28,","37.2",",m,04,","0.0","m","0.0",",m","69.9",",,,m","27.19",",m","34.16",",,,m","20.22",",,,m"
"MXN00020319","1979-11","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","246.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","19791110",",,m","19791109",",,m","19791123",",1,m","15.6",",m,10,","0.5",",,m,09,","35.6","1,m,23,","0.0","m","0.0","1,m","0.5",",,,m","26.79","1,m","33.24","1,,,m","20.34",",,,m"
"MXN00020319","1979-12","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","266.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19791227",",,m","19791231","+,,m","19791216","+,,m","15.0",",m,27,","0.0",",,m,31,+","36.7",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","26.94",",m","33.95",",,,m","19.92",",,,m"
"MXN00020319","1980-01","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","233.6","m","233.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800114","+,,m","19800131","+,,m","19800131",",,m","15.6",",m,14,+","0.0",",,m,31,+","36.1",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.87",",m","33.45",",,,m","18.28",",,,m"
"MXN00020319","1980-02","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","475.3","m","241.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19800208",",,m","19800229","+,,m","19800202",",,m","15.0",",m,08,","0.0",",,m,29,+","36.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","26.67",",m","33.98",",,,m","19.36",",,,m"
"MXN00020319","1980-03","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","751.2","m","275.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800331","+,,m","19800331","+,,m","19800318",",,m","17.8",",m,31,+","0.0",",,m,31,+","38.3",",m,18,","0.0","m","0.0",",m","0.0",",,,m","27.23",",m","34.53",",,,m","19.94",",,,m"
"MXN00020319","1980-04","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","1056.2","m","305.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19800422",",,m","19800413",",,m","19800428",",,m","18.9",",m,22,","142.0",",,m,13,","38.9",",m,28,","0.0","m","0.0",",m","144.6",",,,m","28.50",",m","35.10",",,,m","21.90",",,,m"
