"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0021","2008-01","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","20",",N","17",",N","1",",N","0",",N","20080128",",,N","20080127",",,N","10",",,N,28,","30.0",",,N,27,","172.9",",,,N","18",",,,N"
"US1ORMN0021","2008-02","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","16",",N","5",",N","0",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","13.0",",,N,01,","54.5",",,,N","0",",,,N"
"US1ORMN0021","2008-03","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","26",",N","14",",N","0",",N","0",",N","20080330","+,,N","20080315","+,,N","0",",T,N,30,+","11.9",",,N,15,+","109.9",",,,N","0",",T,,N"
"US1ORMN0021","2008-04","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","18",",N","11",",N","0",",N","0",",N","20080421","+,,N","20080423",",,N","0",",T,N,21,+","11.7",",,N,23,","68.5",",,,N","0",",T,,N"
"US1ORMN0021","2008-05","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","6","4,N","2","4,N","0","4,N","0","4,N","20080531","+,4,N","20080521",",4,N","0","4,,N,31,+","5.8","4,,N,21,","16.0","4,,,N","0","4,,,N"
"US1ORMN0021","2008-06","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","7","2,N","1","2,N","0","2,N","0","2,N","20080630","+,2,N","20080603",",2,N","0","2,,N,30,+","17.0","2,,N,03,","23.7","2,,,N","0","2,,,N"
"US1ORMN0021","2008-09","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","4","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080925",",2,N","0","2,,N,30,+","9.1","2,,N,25,","13.8","2,,,N","0","2,,,N"
"US1ORMN0021","2008-10","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","11","2,N","3","2,N","0","2,N","0","2,N","20081031","+,2,N","20081004",",2,N","0","2,,N,31,+","17.0","2,,N,04,","32.5","2,,,N","0","2,,,N"
"US1ORMN0021","2008-12","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","21","2,N","16","2,N","1","2,N","","","","","20081221",",2,N","","","34.0","2,,N,21,","141.5","2,,,N","",""
"US1ORMN0021","2009-01","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","18","1,N","8","1,N","1","1,N","","","","","20090102",",1,N","","","35.8","1,,N,02,","75.9","1,,,N","",""
"US1ORMN0021","2009-02","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","17","1,N","7","1,N","0","1,N","","","","","20090224",",1,N","","","15.5","1,,N,24,","74.5","1,,,N","",""
"US1ORMN0021","2009-03","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","23",",N","10",",N","0",",N","","","","","20090302",",,N","","","10.4",",,N,02,","73.3",",,,N","",""
"US1ORMN0021","2009-05","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","14","1,N","7","1,N","0","1,N","","","","","20090505",",1,N","","","22.1","1,,N,05,","82.8","1,,,N","",""
"US1ORMN0021","2009-06","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","9",",N","4",",N","0",",N","","","","","20090614",",,N","","","8.9",",,N,14,","33.0",",,,N","",""
"US1ORMN0021","2009-07","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","1","1,N","1","1,N","0","1,N","0","3,N","20090731","+,3,N","20090713",",1,N","0","3,,N,31,+","18.8","1,,N,13,","18.8","1,,,N","0","3,,,N"
"US1ORMN0021","2009-08","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","4","1,N","1","1,N","0","1,N","0","5,N","20090831","+,5,N","20090812",",1,N","0","5,,N,31,+","4.6","1,,N,12,","6.5","1,,,N","0","5,,,N"
"US1ORMN0021","2009-09","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","9",",N","4",",N","0",",N","","","","","20090906",",,N","","","10.2",",,N,06,","30.6",",,,N","",""
"US1ORMN0021","2009-10","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","17","4,N","8","4,N","0","4,N","","","","","20091027",",4,N","","","17.8","4,,N,27,","77.4","4,,,N","",""
"US1ORMN0021","2009-12","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","15","1,N","10","1,N","0","1,N","","","","","20091230","+,1,N","","","21.8","1,,N,30,+","131.1","1,,,N","",""
"US1ORMN0021","2010-10","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","13","1,N","10","1,N","1","1,N","","","","","20101024",",1,N","","","27.4","1,,N,24,","118.6","1,,,N","",""
"US1ORMN0021","2010-11","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","","","","","","","","","","","","","","","","","132.3","2,a,,N","",""
"US1ORMN0021","2010-12","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","25","1,N","19","1,N","1","1,N","","","","","20101229",",1,N","","","27.7","1,,N,29,","240.9","1,,,N","",""
"US1ORMN0021","2011-01","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","21","3,N","8","3,N","0","3,N","","","","","20110116",",3,N","","","24.6","3,,N,16,","78.2","3,,,N","",""
"US1ORMN0021","2011-02","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","19",",N","9",",N","0",",N","","","","","20110215",",,N","","","18.3",",,N,15,","78.7",",,,N","",""
"US1ORMN0021","2011-03","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","29","1,N","17","1,N","1","1,N","","","","","20110301",",1,N","","","34.3","1,,N,01,","182.0","1,,,N","",""
"US1ORMN0021","2011-04","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","23","2,N","17","2,N","0","2,N","","","","","20110425",",2,N","","","21.8","2,,N,25,","115.1","2,,,N","",""
"US1ORMN0021","2011-05","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","19","2,N","12","2,N","0","2,N","","","","","20110527",",2,N","","","18.5","2,,N,27,","103.5","2,,,N","",""
"US1ORMN0021","2011-07","44.7903","-123.0317","96.3","JEFFERSON 5.2 NNW, OR US","8","3,N","3","3,N","0","3,N","","","","","20110718",",3,N","","","9.4","3,,N,18,","28.0","3,,,N","",""
