"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023274","1936-01","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360121",",,r","","","19360121","+,,r","19360106",",,r","-50.2",",r,21,","","","1.1",",,r,21,+","-10.6",",r,06,","","","1537.6",",r","10.7",",,,r","-31.27",",r","-26.64",",,,r","-35.90",",,,r"
"RSM00023274","1936-02","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19360209",",,r","","","19360210",",,r","19360213",",,r","-43.9",",r,09,","","","2.3",",,r,10,","-6.8",",r,13,","","","1236.3",",r","12.2",",,,r","-24.30",",r","-19.32",",,,r","-29.28",",,,r"
"RSM00023274","1936-03","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19360312",",,r","","","19360326",",,r","19360326",",,r","-44.6",",r,12,","","","1.4",",,r,26,","-1.9",",r,26,","","","1184.6",",r","9.4",",,,r","-19.88",",r","-13.97",",,,r","-25.79",",,,r"
"RSM00023274","1936-04","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","12",",r","30",",r","18",",r","0",",r","0",",r","19360418",",,r","","","19360418",",,r","19360427","+,,r","-25.9",",r,18,","","","2.5",",,r,18,","5.5",",r,27,+","","","790.3",",r","7.6",",,,r","-8.01",",r","-1.82",",,,r","-14.20",",,,r"
"RSM00023274","1936-05","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","3",",r","28",",r","10",",r","0",",r","0",",r","19360504",",,r","","","19360501",",,r","19360527",",,r","-18.8",",r,04,","","","2.0",",,r,01,","7.9",",r,27,","","","664.8",",r","11.2",",,,r","-3.11",",r","1.04",",,,r","-7.26",",,,r"
"RSM00023274","1936-06","67.47","86.57","20.0","IGARKA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","6",",r","1",",r","0",",r","0",",r","19360605",",,r","","","19360628",",,r","19360620",",,r","-2.6",",r,05,","","","10.2",",,r,28,","20.8",",r,20,","","","343.5",",r","34.1",",,,r","6.88",",r","10.76",",,,r","3.00",",,,r"
"RSM00023274","1936-07","67.47","86.57","20.0","IGARKA, RS","7.7","r","7.7",",r","18",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360728","+,,r","","","19360721",",,r","19360703",",,r","6.8",",r,28,+","","","12.0",",,r,21,","27.5",",r,03,","110.9","r","110.9",",r","76.9",",,,r","15.01",",r","19.24",",,,r","10.77",",,,r"
"RSM00023274","1936-08","67.47","86.57","20.0","IGARKA, RS","7.7","r","0.0",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360818",",,r","","","19360808",",,r","19360830",",,r","2.9",",r,18,","","","28.3",",,r,08,","19.5",",r,30,","325.0","r","214.1",",r","76.0",",,,r","11.43",",r","15.21",",,,r","7.64",",,,r"
"RSM00023274","1936-09","67.47","86.57","20.0","IGARKA, RS","7.7","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360927",",,r","","","19360928",",,r","19360902",",,r","0.7",",r,27,","","","11.5",",,r,28,","19.3",",r,02,","634.1","r","309.1",",r","83.8",",,,r","8.03",",r","11.33",",,,r","4.73",",,,r"
"RSM00023274","1936-10","67.47","86.57","20.0","IGARKA, RS","7.7","r","0.0",",r","21",",r","4",",r","0",",r","","","1",",r","29",",r","22",",r","0",",r","0",",r","19361031",",,r","","","19361025",",,r","19361002",",,r","-21.3",",r,31,","","","10.6",",,r,25,","3.7",",r,02,","1329.7","r","695.6",",r","44.2",",,,r","-4.10",",r","-2.04",",,,r","-6.17",",,,r"
"RSM00023274","1936-11","67.47","86.57","20.0","IGARKA, RS","7.7","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19361121",",,r","","","19361114",",,r","19361130",",,r","-38.8",",r,21,","","","2.6",",,r,14,","-5.7",",r,30,","2599.9","r","1270.2",",r","6.2",",,,r","-24.01",",r","-20.08",",,,r","-27.94",",,,r"
"RSM00023274","1936-12","67.47","86.57","20.0","IGARKA, RS","7.7","r","0.0",",r","20",",r","1",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19361214",",,r","","","19361205",",,r","19361205",",,r","-43.0",",r,14,","","","2.6",",,r,05,","-0.3",",r,05,","3781.4","r","1181.5",",r","15.9",",,,r","-19.78",",r","-15.27",",,,r","-24.29",",,,r"
