"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","1994-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19940205",",,C","19940224","+,,C","19940219",",,C","19940219",",,C","19940218",",,C","-38.5",",C,05,","370",",,C,24,+","80",",,C,19,","7.8",",,C,19,","0.3",",C,18,","5378.1","C","1126.4",",C","11.2",",,,C","116",",,,C","-21.90",",C","-16.15",",,,C","-27.64",",,,C","","","",""
"CA005030203","1994-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","1",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19940310",",,C","19940302",",,C","19940301",",,C","19940301",",,C","19940303",",,C","-28.5",",C,10,","350",",,C,02,","28",",,C,01,","2.4",",,C,01,","9.4",",C,03,","6146.2","C","768.1",",C","12.0",",,,C","114",",,,C","-6.44",",C","-0.60",",,,C","-12.28",",,,C","","","",""
"CA005030203","1994-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","9",",C","0",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19940404",",,C","19940406","+,,C","19940423",",,C","19940423",",,C","19940412",",,C","-20.3",",C,04,","90",",,C,06,+","10",",,C,23,","10.2",",,C,23,","18.6",",C,12,","6713.7","C","567.5",",C","18.0",",,,C","12",",,,C","-0.58",",C","5.62",",,,C","-6.79",",,,C","","","",""
"CA005030203","1994-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.3","C","1.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19940501",",,C","19940505","+,,C","19940504",",,C","19940520",",,C","19940528",",,C","-6.0",",C,01,","0",",T,C,05,+","4",",,C,04,","19.6",",,C,20,","28.7",",C,28,","7045.3","C","331.6",",C","42.7",",,,C","4",",,,C","7.68",",C","13.67",",,,C","1.68",",,,C","","","",""
"CA005030203","1994-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","9.8","C","8.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940616",",,C","19940630","+,,C","19940630","+,,C","19940630",",,C","19940623",",,C","1.6",",C,16,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,30,","28.7",",C,23,","7148.4","C","103.1",",C","67.5",",,,C","0",",,,C","15.18",",C","21.49",",,,C","8.87",",,,C","","","",""
"CA005030203","1994-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","27.5","C","17.7",",C","9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940702",",,C","19940731","+,,C","19940731","+,,C","19940710",",,C","19940729",",,C","5.1",",C,02,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,10,","28.4",",C,29,","55.2","C","55.2",",C","133.4",",,,C","0",",,,C","17.12",",C","21.89",",,,C","12.36",",,,C","","","",""
"CA005030203","1994-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","40.0","C","12.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940828",",,C","19940801",",,C","1.9",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,28,","26.5",",C,01,","173.4","C","118.2",",C","23.4",",,,C","0",",,,C","14.92",",C","20.56",",,,C","9.29",",,,C","","","",""
"CA005030203","1994-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","3.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19940925",",,C","19940930","+,,C","19940930","+,,C","19940904",",,C","19940909",",,C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,04,","27.3",",C,09,","347.9","C","174.5",",C","46.4",",,,C","0",",,,C","12.62",",C","18.46",",,,C","6.78",",,,C","","","",""
"CA005030203","1994-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19941025",",,C","19941024",",,C","19941023",",,C","19941018",",,C","19941015",",,C","-5.6",",C,25,","10",",,C,24,","16",",,C,23,","16.8",",,C,18,","17.8",",C,15,","725.4","C","377.5",",C","39.7",",,,C","36",",,,C","6.15",",C","10.14",",,,C","2.17",",,,C","","","",""
"CA005030203","1994-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","10",",C","5",",C","0",",C","9",",C","3",",C","3",",C","21",",C","9",",C","0",",C","0",",C","19941126",",,C","19941127","+,,C","19941122",",,C","19941101",",,C","19941110",",,C","-22.5",",C,26,","60",",,C,27,+","44",",,C,22,","7.6",",,C,01,","8.0",",C,10,","1341.9","C","616.5",",C","29.3",",,,C","138",",,,C","-2.22",",C","1.62",",,,C","-6.05",",,,C","","","",""
"CA005030203","1994-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19941211",",,C","19941231",",,C","19941229",",,C","19941229",",,C","19941222",",,C","-30.9",",C,11,","270",",,C,31,","138",",,C,29,","13.8",",,C,29,","3.2",",C,22,","2283.7","C","941.8",",C","30.2",",,,C","330",",,,C","-12.05",",C","-7.19",",,,C","-16.91",",,,C","","","",""
"CA005030203","1995-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19950109",",,C","19950130","+,,C","19950117",",,C","19950117",",,C","19950130",",,C","-38.8",",C,09,","410",",,C,30,+","80",",,C,17,","7.6",",,C,17,","2.2",",C,30,","3397.8","C","1114.1",",C","18.9",",,,C","224",",,,C","-17.60",",C","-12.70",",,,C","-22.51",",,,C","","","",""
"CA005030203","1995-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","4,C","7","3,C","1","3,C","0","3,C","","","","","24","3,C","25","3,C","24","4,C","0","4,C","0","4,C","19950228",",3,C","","","","","19950219",",3,C","19950202",",4,C","-38.6","3,C,28,","","","","","7.0","3,,C,19,","-1.6","4,C,02,","4332.9","C","935.1","4,C","12.8","3,,,C","","","-20.61","4,C","-14.10","4,,,C","-27.11","3,,,C","","","",""
"CA005030203","1995-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","5","1,C","3","1,C","1","1,C","","","","","8","2,C","26","2,C","13","1,C","0","1,C","0","1,C","19950304",",2,C","","","","","19950318",",1,C","19950325",",1,C","-42.9","2,C,04,","","","","","26.0","1,,C,18,","12.0","1,C,25,","5103.5","C","770.6","1,C","37.0","1,,,C","","","-8.08","2,C","-1.97","1,,,C","-14.18","2,,,C","","","",""
"CA005030203","1995-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","19950403",",,C","","","","","19950402",",1,C","19950414",",,C","-22.6",",C,03,","","","","","5.0","1,,C,02,","14.6",",C,14,","5735.4","C","631.9",",C","8.4","1,,,C","","","-2.73",",C","3.24",",,,C","-8.71",",,,C","","","",""
"CA005030203","1995-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.8","C","5.8","1,C","4",",C","2",",C","0",",C","","","","","0","1,C","17","1,C","0",",C","5",",C","0",",C","19950506",",1,C","","","","","19950519",",,C","19950530",",,C","-4.9","1,C,06,","","","","","2.8",",,C,19,","29.0",",C,30,","6062.0","C","326.6",",C","7.2",",,,C","","","7.59","1,C","14.39",",,,C","0.79","1,,,C","","","",""
"CA005030203","1995-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","62.8","C","57.0","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","21",",C","4",",C","19950608",",1,C","","","","","19950621","+,,C","19950617",",,C","-2.3","1,C,08,","","","","","4.8",",,C,21,+","35.1",",C,17,","6132.8","C","70.8",",C","12.8",",,,C","","","17.90","1,C","24.60",",,,C","11.21","1,,,C","","","",""
"CA005030203","1995-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","72.1","C","9.3",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19950704",",,C","","","","","19950721",",,C","19950709",",,C","1.7",",C,04,","","","","","41.2",",,C,21,","28.6",",C,09,","54.5","C","54.5",",C","92.6",",,,C","","","16.87",",C","22.60",",,,C","11.15",",,,C","","","",""
"CA005030203","1995-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","1.3","2,C","11","1,C","6","1,C","1","1,C","","","","","0","2,C","9","2,C","0","1,C","5","1,C","0","1,C","19950921",",2,C","","","","","19950920",",1,C","19950903",",1,C","-4.7","2,C,21,","","","","","26.8","1,,C,20,","24.4","1,C,03,","","","232.6","1,C","85.8","1,,,C","","","10.04","2,C","15.78","1,,,C","4.29","2,,,C","","","",""
"CA005030203","1995-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","19951029",",2,C","","","","","19951013",",2,C","19951010",",2,C","-8.6","2,C,29,","","","","","18.8","2,,C,13,","17.7","2,C,10,","","","424.9","2,C","45.8","2,,,C","","","3.68","2,C","8.57","2,,,C","-1.21","2,,,C","","","",""
"CA005030203","1995-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","19951126",",,C","","","","","19951107",",,C","19951119",",,C","-30.3",",C,26,","","","","","6.2",",,C,07,","3.1",",C,19,","","","904.8",",C","33.4",",,,C","","","-11.83",",C","-7.06",",,,C","-16.59",",,,C","","","",""
"CA005030203","1995-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","19951212",",,C","","","","","19951228",",1,C","19951204",",,C","-39.6",",C,12,","","","","","1.0","1,,C,28,","0.0",",C,04,","","","1136.0",",C","1.2","1,,,C","","","-18.31",",C","-13.09",",,,C","-23.54",",,,C","","","",""
"CA005030203","1996-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","19960130",",,C","","","","","","","19960112",",,C","-42.7",",C,30,","","","","","","","2.6",",C,12,","","","1335.2",",C","","","","","-24.74",",C","-19.37",",,,C","-30.10",",,,C","","","",""
"CA005030203","1996-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","","","0","3,C","19",",C","29",",C","26",",C","0",",C","0",",C","19960201",",,C","","","19960229","+,3,C","19960223",",3,C","19960222",",,C","-42.8",",C,01,","","","0","3,,C,29,+","8.2","3,,C,23,","5.2",",C,22,","","","1015.2",",C","20.8","3,,,C","0","3,,,C","-16.67",",C","-10.99",",,,C","-22.36",",,,C","","","",""
"CA005030203","1996-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","20",",C","31",",C","26",",C","0",",C","0",",C","19960305",",,C","","","19960316",",2,C","19960316",",2,C","19960311",",,C","-39.4",",C,05,","","","12","2,,C,16,","1.2","2,,C,16,","7.7",",C,11,","","","1024.7",",C","2.8","2,,,C","26","2,,,C","-14.72",",C","-8.25",",,,C","-21.19",",,,C","","","",""
"CA005030203","1996-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","7",",C","0",",C","0",",C","19960402",",,C","","","19960420",",,C","19960420",",,C","19960417",",,C","-29.9",",C,02,","","","132",",,C,20,","13.2",",,C,20,","12.6",",C,17,","","","631.2",",C","20.2",",,,C","150",",,,C","-2.71",",C","3.25",",,,C","-8.66",",,,C","","","",""
"CA005030203","1996-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19960511",",,C","19960531","+,,C","19960531","+,,C","19960518",",,C","19960529",",,C","-8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,18,","24.9",",C,29,","","","383.5",",C","45.6",",,,C","0",",,,C","5.96",",C","11.80",",,,C","0.13",",,,C","","","",""
"CA005030203","1996-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","19.1","C","19.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19960623",",,C","19960630","+,,C","19960630","+,,C","19960601",",,C","19960609",",,C","-0.6",",C,23,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,01,","33.4",",C,09,","","","109.6",",C","18.4",",,,C","0",",,,C","15.32",",C","21.49",",,,C","9.14",",,,C","","","",""
"CA005030203","1996-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","34.5","C","15.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19960709",",,C","19960731","+,,C","19960731","+,,C","19960722",",,C","19960703",",,C","2.3",",C,09,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,22,","28.5",",C,03,","39.6","C","39.6",",C","5.0",",,,C","0",",,,C","17.55",",C","23.59",",,,C","11.51",",,,C","","","",""
"CA005030203","1996-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","70.5","C","36.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19960826",",,C","19960831","+,,C","19960831","+,,C","19960811",",,C","19960831",",,C","4.3",",C,26,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,11,","29.9",",C,31,","80.6","C","41.0",",C","4.0",",,,C","0",",,,C","18.17",",C","23.32",",,,C","13.03",",,,C","","","",""
"CA005030203","1996-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","4.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","19960929",",,C","19960930","+,,C","","","","","19960901",",,C","0.1",",C,29,","0",",,C,30,+","","","","","25.6",",C,01,","271.5","C","190.9",",C","","","","","12.11",",C","17.43",",,,C","6.79",",,,C","","","",""
"CA005030203","1996-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","2",",C","0",",C","0",",C","19961030",",,C","19961031","+,,C","","","","","19961005",",,C","-12.4",",C,30,","0",",,C,31,+","","","","","18.9",",C,05,","743.5","C","472.0",",C","","","","","3.11",",C","6.88",",,,C","-0.67",",,,C","","","",""
"CA005030203","1996-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","25",",C","0",",C","0",",C","19961126",",,C","","","","","","","19961103",",,C","-28.1",",C,26,","","","","","","","3.9",",C,03,","1638.8","C","895.3",",C","","","","","-11.51",",C","-7.15",",,,C","-15.87",",,,C","","","",""
"CA005030203","1996-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19961230",",,C","","","19961231","+,,C","19961231","+,,C","19961212","+,,C","-38.7",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","-0.5",",C,12,+","2804.9","C","1166.1",",C","0.0",",,,C","0",",,,C","-19.28",",C","-14.84",",,,C","-23.73",",,,C","","","",""
"CA005030203","1997-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19970129",",,C","","","","","","","19970119",",,C","-38.8",",C,29,","","","","","","","-2.3",",C,19,","4042.4","C","1237.5",",C","","","","","-21.59",",C","-16.85",",,,C","-26.32",",,,C","","","",""
"CA005030203","1997-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19970216",",,C","","","19970228","+,,C","19970228","+,,C","19970225",",,C","-40.7",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","2.7",",C,25,","5053.4","C","1011.0",",C","0.0",",,,C","0",",,,C","-17.78",",C","-9.75",",,,C","-25.80",",,,C","","","",""
"CA005030203","1997-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","18",",C","31",",C","21",",C","0",",C","0",",C","19970304",",,C","","","19970331","+,3,C","19970331","+,3,C","19970331",",,C","-34.0",",C,04,","","","0","3,,C,31,+","0.0","3,,C,31,+","8.5",",C,31,","6015.6","C","962.2",",C","0.0","3,,,C","0","3,,,C","-12.70",",C","-5.74",",,,C","-19.67",",,,C","","","",""
"CA005030203","1997-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","6",",C","27",",C","7",",C","0",",C","0",",C","19970409",",,C","","","19970430","+,,C","19970414",",,C","19970423",",,C","-30.0",",C,09,","","","0",",,C,30,+","3.8",",,C,14,","12.5",",C,23,","6645.1","C","629.5",",C","4.0",",,,C","0",",,,C","-2.65",",C","3.64",",,,C","-8.94",",,,C","","","",""
"CA005030203","1997-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.2","C","1.2","1,C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0","1,C","17","1,C","0",",C","4",",C","0",",C","19970503",",1,C","19970531","+,,C","19970531","+,,C","19970531","+,5,C","19970531",",,C","-8.6","1,C,03,","0",",,C,31,+","0",",,C,31,+","0.0","5,,C,31,+","27.8",",C,31,","7027.2","C","382.1",",C","0.0","5,,,C","0",",,,C","5.54","1,C","11.53",",,,C","-0.44","1,,,C","","","",""
"CA005030203","1997-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.7","C","11.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19970618",",,C","19970630","+,,C","19970630","+,,C","","","19970609",",,C","1.9",",C,18,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,09,","7134.2","C","107.0",",C","","","0",",,,C","15.15",",C","21.31",",,,C","8.99",",,,C","","","",""
"CA005030203","1997-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.7","C","51.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19970706",",,C","19970731","+,,C","19970731","+,,C","19970712",",,C","19970710",",,C","0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","29.1",",C,10,","51.0","C","51.0",",C","3.8",",,,C","0",",,,C","18.33",",C","23.83",",,,C","12.83",",,,C","","","",""
"CA005030203","1997-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.3","C","17.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19970817",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970807",",,C","2.3",",C,17,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,14,","32.0",",C,07,","123.9","C","72.9",",C","123.6",",,,C","0",",,,C","16.55",",C","22.37",",,,C","10.73",",,,C","","","",""
"CA005030203","1997-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19970920",",,C","19970930","+,,C","19970930","+,,C","19970928",",,C","19970911",",,C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,28,","25.6",",C,11,","314.4","C","190.5",",C","83.2",",,,C","0",",,,C","11.99",",C","17.16",",,,C","6.82",",,,C","","","",""
"CA005030203","1997-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","2",",C","1",",C","19",",C","7",",C","0",",C","0",",C","19971025",",,C","19971031","+,,C","19971020",",,C","19971008",",,C","19971001",",,C","-18.1",",C,25,","0",",,C,31,+","90",",,C,20,","36.4",",,C,08,","18.3",",C,01,","815.4","C","501.0",",C","143.4",",,,C","156",",,,C","2.17",",C","6.46",",,,C","-2.11",",,,C","","","",""
"CA005030203","1997-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","4,C","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19971123",",1,C","","","19971130","+,4,C","19971101",",4,C","19971108",",1,C","-30.1","1,C,23,","","","0","4,,C,30,+","0.6","4,,C,01,","1.1","1,C,08,","1560.0","C","744.6","1,C","0.6","4,,,C","0","4,,,C","-7.34","1,C","-3.72","1,,,C","-10.97","1,,,C","","","",""
"CA005030203","1997-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19971230",",2,C","","","19971231","+,,C","19971231","+,,C","19971215",",2,C","-31.2","2,C,30,","","","0",",,C,31,+","0.0",",,C,31,+","5.6","2,C,15,","2328.4","C","768.4","2,C","0.0",",,,C","0",",,,C","-8.16","2,C","-3.97","2,,,C","-12.36","2,,,C","","","",""
"CA005030203","1998-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19980113",",3,C","","","19980131","+,,C","19980131","+,,C","19980130",",3,C","-33.9","3,C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-2.0","3,C,30,","3336.0","C","1007.6","3,C","0.0",",,,C","0",",,,C","-17.65","3,C","-13.35","3,,,C","-21.95","3,,,C","","","",""
"CA005030203","1998-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","4","1,C","1","1,C","0","1,C","","","0",",C","4","2,C","24","2,C","15","2,C","0","2,C","0","2,C","19980202",",2,C","","","19980211",",,C","19980227",",1,C","19980225",",2,C","-29.7","2,C,02,","","","16",",,C,11,","5.8","1,,C,27,","3.8","2,C,25,","3953.0","C","617.0","2,C","10.6","1,,,C","16",",,,C","-5.40","2,C","-2.29","2,,,C","-8.50","2,,,C","","","",""
"CA005030203","1998-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19980310",",,C","","","19980331","+,,C","19980325",",,C","19980327",",,C","-31.4",",C,10,","","","0",",,C,31,+","1.2",",,C,25,","12.1",",C,27,","4784.1","C","831.1",",C","1.6",",,,C","0",",,,C","-8.48",",C","-2.42",",,,C","-14.54",",,,C","","","",""
"CA005030203","1998-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","1","2,C","0","2,C","19980407",",2,C","19980430","+,,C","19980430","+,,C","19980413",",1,C","19980422",",2,C","-8.0","2,C,07,","0",",,C,30,+","0",",,C,30,+","7.8","1,,C,13,","21.2","2,C,22,","5176.0","C","391.9","2,C","16.6","1,,,C","0",",,,C","4.34","2,C","10.65","2,,,C","-1.98","2,,,C","","","",""
"CA005030203","1998-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","19980502",",2,C","19980531","+,,C","19980531","+,,C","19980516",",,C","19980518",",2,C","-4.1","2,C,02,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,16,","23.5","2,C,18,","5457.6","C","281.6","2,C","92.8",",,,C","0",",,,C","8.62","2,C","15.06","2,,,C","2.18","2,,,C","","","",""
"CA005030203","1998-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","13.0","C","13.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19980604",",,C","19980630","+,,C","19980630","+,,C","19980627",",,C","19980626",",,C","-0.2",",C,04,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,27,","28.9",",C,26,","5593.5","C","135.9",",C","71.4",",,,C","0",",,,C","14.24",",C","19.43",",,,C","9.04",",,,C","","","",""
"CA005030203","1998-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","48.6","C","35.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19980704",",,C","19980731","+,,C","19980731","+,,C","19980720",",,C","19980711",",,C","2.7",",C,04,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,20,","32.7",",C,11,","48.8","C","48.8",",C","62.4",",,,C","0",",,,C","17.90",",C","23.65",",,,C","12.16",",,,C","","","",""
"CA005030203","1998-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.3","C","45.7",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980816",",1,C","19980807",",,C","5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,16,","30.2",",C,07,","87.9","C","39.1",",C","40.0","1,,,C","0",",,,C","18.55",",C","24.62",",,,C","12.47",",,,C","","","",""
