"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157060","1957-11","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","16",",E","1",",E","7",",","19571130",",,E","19571117",",,E","140",",,E,30,","45.3",",,E,17,","195.2",",,,E"
"NOE00157060","1957-12","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","15",",E","2",",E","27",",","19571215",",,E","19571205",",,E","310",",,E,15,","32.8",",,E,05,","186.3",",,,E"
"NOE00157060","1958-01","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","11",",E","2",",E","31",",","19580128",",,E","19580131",",,E","400",",,E,28,","48.0",",,E,31,","175.8",",,,E"
"NOE00157060","1958-02","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","2",",E","28",",","19580219","+,,E","19580202",",,E","330",",,E,19,+","27.1",",,E,02,","84.6",",,,E"
"NOE00157060","1958-03","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","31",",","19580330","+,,E","19580303",",,E","600",",,E,30,+","9.2",",,E,03,","43.0",",,,E"
"NOE00157060","1958-04","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","6",",E","0",",E","30",",","19580411",",,E","19580411",",,E","660",",,E,11,","18.4",",,E,11,","67.0",",,,E"
"NOE00157060","1958-05","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","3",",E","0",",E","4",",","19580501",",,E","19580527",",,E","70",",,E,01,","19.8",",,E,27,","41.3",",,,E"
"NOE00157060","1958-06","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580606",",,E","0",",,E,30,+","7.8",",,E,06,","38.7",",,,E"
"NOE00157060","1958-07","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","2",",E","0",",","19580731","+,,E","19580708",",,E","0",",,E,31,+","27.4",",,E,08,","178.9",",,,E"
"NOE00157060","1958-08","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","3",",E","0",",E","0",",","19580831","+,,E","19580827",",,E","0",",,E,31,+","15.3",",,E,27,","34.8",",,,E"
"NOE00157060","1958-09","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","15",",E","3",",E","0",",","19580930","+,,E","19580912",",,E","0",",,E,30,+","70.8",",,E,12,","276.7",",,,E"
"NOE00157060","1958-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","16",",E","1",",E","1",",","19581024",",,E","19581028",",,E","50",",,E,24,","36.4",",,E,28,","236.1",",,,E"
"NOE00157060","1958-11","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","15",",E","3",",E","5",",","19581102","+,,E","19581128",",,E","50",",,E,02,+","62.4",",,E,28,","286.7",",,,E"
"NOE00157060","1958-12","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","9",",E","1",",E","31",",","19581213",",,E","19581203",",,E","470",",,E,13,","29.5",",,E,03,","95.7",",,,E"
"NOE00157060","1959-01","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","31",",","19590116",",,E","19590129",",,E","360",",,E,16,","24.9",",,E,29,","100.2",",,,E"
"NOE00157060","1959-02","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","20",",E","1",",E","16",",","19590225",",,E","19590218",",,E","230",",,E,25,","39.0",",,E,18,","239.7",",,,E"
"NOE00157060","1959-03","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","13",",E","0",",E","3",",","19590309",",,E","19590316",",,E","60",",,E,09,","22.1",",,E,16,","96.2",",,,E"
"NOE00157060","1959-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","0",",E","2",",","19590420","+,,E","19590416",",,E","40",",,E,20,+","19.1",",,E,16,","63.4",",,,E"
"NOE00157060","1959-05","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","0",",E","1",",","19590519",",,E","19590524",",,E","30",",,E,19,","19.3",",,E,24,","115.4",",,,E"
"NOE00157060","1959-06","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","11",",E","0",",E","0",",","19590630","+,,E","19590619",",,E","0",",,E,30,+","20.5",",,E,19,","89.7",",,,E"
"NOE00157060","1959-07","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","18.9",",,E,28,","133.7",",,,E"
"NOE00157060","1959-08","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","17",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","27.3",",,E,24,","158.0",",,,E"
"NOE00157060","1959-09","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","21",",E","0",",E","0",",","19590930","+,,E","19590910",",,E","0",",,E,30,+","24.3",",,E,10,","229.8",",,,E"
"NOE00157060","1959-10","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","12",",E","3",",E","0",",","19591031","+,,E","19591016",",,E","0",",,E,31,+","36.4",",,E,16,","163.4",",,,E"
"NOE00157060","1959-11","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","3",",E","0",",E","1",",","19591105",",,E","19591127",",,E","40",",,E,05,","16.9",",,E,27,","37.0",",,,E"
"NOE00157060","1959-12","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","4",",E","0",",E","3",",","19591219","+,,E","19591211",",,E","50",",,E,19,+","21.8",",,E,11,","38.1",",,,E"
"NOE00157060","1960-01","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","20",",","19600131",",,E","19600130",",,E","550",",,E,31,","25.3",",,E,30,","110.4",",,,E"
"NOE00157060","1960-02","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","4",",E","0",",E","29",",","19600201",",,E","19600208",",,E","510",",,E,01,","24.4",",,E,08,","76.3",",,,E"
"NOE00157060","1960-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","17",",","19600303",",,E","19600321",",,E","150",",,E,03,","23.7",",,E,21,","70.5",",,,E"
"NOE00157060","1960-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","1",",","19600430",",,E","19600418",",,E","60",",,E,30,","16.4",",,E,18,","57.5",",,,E"
"NOE00157060","1960-05","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","5",",E","0",",E","1",",","19600501",",,E","19600518",",,E","40",",,E,01,","14.6",",,E,18,","38.4",",,,E"
"NOE00157060","1960-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","11",",E","1",",E","0",",","19600630","+,,E","19600604",",,E","0",",,E,30,+","32.7",",,E,04,","104.3",",,,E"
"NOE00157060","1960-07","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","22.2",",,E,28,","82.1",",,,E"
"NOE00157060","1960-08","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","1",",E","0",",","19600831","+,,E","19600827",",,E","0",",,E,31,+","29.8",",,E,27,","92.2",",,,E"
"NOE00157060","1960-09","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","0",",","19600930","+,,E","19600923",",,E","0",",,E,30,+","7.8",",,E,23,","37.7",",,,E"
"NOE00157060","1960-10","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","4",",","19601030",",,E","19601016",",,E","370",",,E,30,","21.5",",,E,16,","97.4",",,,E"
"NOE00157060","1960-11","67.5342","15.4725","21.0","SORFOLD, NO","1",",E","0",",E","0",",E","30",",","19601101",",,E","19601105",",,E","340",",,E,01,","0.3",",,E,05,","0.3",",,,E"
"NOE00157060","1960-12","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","0",",E","31",",","19601202","+,,E","19601201",",,E","150",",,E,02,+","14.5",",,E,01,","62.0",",,,E"
"NOE00157060","1961-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","0",",E","31",",","19610114",",,E","19610128",",,E","250",",,E,14,","22.6",",,E,28,","126.1",",,,E"
"NOE00157060","1961-02","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","3",",E","28",",","19610213",",,E","19610217",",,E","100",",,E,13,","50.2",",,E,17,","195.4",",,,E"
"NOE00157060","1961-03","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","18",",E","1",",E","31",",","19610326",",,E","19610310",",,E","670",",,E,26,","42.0",",,E,10,","234.5",",,,E"
"NOE00157060","1961-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","30",",","19610401",",,E","19610416",",,E","580",",,E,01,","21.4",",,E,16,","49.1",",,,E"
"NOE00157060","1961-05","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","5",",E","0",",E","8",",","19610501",",,E","19610524",",,E","180",",,E,01,","16.8",",,E,24,","44.5",",,,E"
"NOE00157060","1961-06","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","1",",E","0",",","19610630","+,,E","19610629",",,E","0",",,E,30,+","29.9",",,E,29,","140.8",",,,E"
"NOE00157060","1961-07","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","1",",E","0",",","19610731","+,,E","19610720",",,E","0",",,E,31,+","34.5",",,E,20,","88.0",",,,E"
"NOE00157060","1961-08","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","9",",E","0",",E","0",",","19610831","+,,E","19610831",",,E","0",",,E,31,+","23.6",",,E,31,","87.2",",,,E"
"NOE00157060","1961-09","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","15",",E","1",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","48.3",",,E,17,","156.2",",,,E"
"NOE00157060","1961-10","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","9",",E","1",",E","0",",","19611031","+,,E","19611014",",,E","0",",,E,31,+","29.9",",,E,14,","106.6",",,,E"
"NOE00157060","1961-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","11",",E","3",",E","7",",","19611118",",,E","19611114",",,E","200",",,E,18,","52.8",",,E,14,","233.6",",,,E"
"NOE00157060","1961-12","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","26",",","19611231","+,,E","19611217",",,E","220",",,E,31,+","18.5",",,E,17,","93.4",",,,E"
"NOE00157060","1962-01","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","11",",E","1",",E","31",",","19620118","+,,E","19620129",",,E","380",",,E,18,+","26.5",",,E,29,","119.7",",,,E"
"NOE00157060","1962-02","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","0",",E","28",",","19620209",",,E","19620222",",,E","420",",,E,09,","20.0",",,E,22,","104.6",",,,E"
"NOE00157060","1962-03","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","8",",E","0",",E","31",",","19620326","+,,E","19620303",",,E","810",",,E,26,+","10.9",",,E,03,","47.2",",,,E"
"NOE00157060","1962-04","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","7",",E","0",",E","30",",","19620404",",,E","19620414",",,E","730",",,E,04,","25.3",",,E,14,","74.9",",,,E"
"NOE00157060","1962-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","6",",E","0",",E","0",",","19620501",",,E","19620526",",,E","20",",,E,01,","22.7",",,E,26,","52.2",",,,E"
"NOE00157060","1962-06","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","13",",E","2",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","29.7",",,E,15,","143.7",",,,E"
"NOE00157060","1962-07","67.5342","15.4725","21.0","SORFOLD, NO","5",",E","4",",E","0",",E","0",",","19620731","+,,E","19620718",",,E","0",",,E,31,+","24.4",",,E,18,","44.3",",,,E"
"NOE00157060","1962-08","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","23.0",",,E,13,","53.2",",,,E"
"NOE00157060","1962-09","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","9",",E","0",",E","0",",","19620930","+,,E","19620924",",,E","0",",,E,30,+","21.8",",,E,24,","83.2",",,,E"
"NOE00157060","1962-10","67.5342","15.4725","21.0","SORFOLD, NO","30",",E","27",",E","4",",E","11",",","19621028",",,E","19621021",",,E","70",",,E,28,","97.2",",,E,21,","495.3",",,,E"
"NOE00157060","1962-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","9",",E","0",",E","16",",","19621125",",,E","19621124",",,E","150",",,E,25,","17.4",",,E,24,","92.7",",,,E"
"NOE00157060","1962-12","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","15",",E","3",",E","27",",","19621201",",,E","19621202",",,E","200",",,E,01,","40.4",",,E,02,","208.1",",,,E"
"NOE00157060","1963-01","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","21",",E","1",",E","31",",","19630126",",,E","19630128",",,E","650",",,E,26,","31.6",",,E,28,","188.9",",,,E"
"NOE00157060","1963-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","28",",","19630225","+,,E","19630211",",,E","800",",,E,25,+","11.5",",,E,11,","71.1",",,,E"
"NOE00157060","1963-03","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","31",",","19630315",",,E","19630301",",,E","690",",,E,15,","21.8",",,E,01,","73.0",",,,E"
"NOE00157060","1963-04","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","6",",E","0",",E","23",",","19630401",",,E","19630406",",,E","480",",,E,01,","24.5",",,E,06,","82.1",",,,E"
"NOE00157060","1963-05","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","8",",E","0",",E","0",",","19630531","+,,E","19630507",",,E","0",",,E,31,+","11.9",",,E,07,","57.2",",,,E"
"NOE00157060","1963-06","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","1",",E","0",",E","0",",","19630630","+,,E","19630611",",,E","0",",,E,30,+","2.6",",,E,11,","10.7",",,,E"
"NOE00157060","1963-07","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","1",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","40.0",",,E,13,","149.6",",,,E"
"NOE00157060","1963-08","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","0",",E","0",",","19630831","+,,E","19630814",",,E","0",",,E,31,+","9.4",",,E,14,","43.8",",,,E"
"NOE00157060","1963-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","17",",E","4",",E","0",",","19630930","+,,E","19630922",",,E","0",",,E,30,+","56.9",",,E,22,","289.7",",,,E"
"NOE00157060","1963-10","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","15",",E","3",",E","0",",","19631031","+,,E","19631023",",,E","0",",,E,31,+","45.2",",,E,23,","243.5",",,,E"
"NOE00157060","1963-11","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","2",",","19631122",",,E","19631101",",,E","40",",,E,22,","13.0",",,E,01,","39.8",",,,E"
"NOE00157060","1963-12","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","19",",E","2",",E","22",",","19631223",",,E","19631224",",,E","180",",,E,23,","47.4",",,E,24,","247.8",",,,E"
"NOE00157060","1964-01","67.5342","15.4725","21.0","SORFOLD, NO","31",",E","24",",E","5",",E","12",",","19640128",",,E","19640108",",,E","200",",,E,28,","65.2",",,E,08,","425.6",",,,E"
"NOE00157060","1964-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","29",",","19640219",",,E","19640207",",,E","680",",,E,19,","25.0",",,E,07,","106.5",",,,E"
"NOE00157060","1964-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","0",",E","31",",","19640302",",,E","19640307",",,E","590",",,E,02,","24.9",",,E,07,","97.9",",,,E"
"NOE00157060","1964-04","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","5",",E","0",",E","22",",","19640403",",,E","19640427",",,E","370",",,E,03,","5.9",",,E,27,","32.5",",,,E"
"NOE00157060","1964-05","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","8",",E","2",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","41.2",",,E,15,","120.8",",,,E"
"NOE00157060","1964-06","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","0",",E","0",",","19640630","+,,E","19640617",",,E","0",",,E,30,+","21.0",",,E,17,","114.6",",,,E"
"NOE00157060","1964-07","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","11",",E","2",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","40.5",",,E,29,","142.0",",,,E"
"NOE00157060","1964-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","0",",E","0",",","19640831","+,,E","19640816",",,E","0",",,E,31,+","19.7",",,E,16,","105.1",",,,E"
"NOE00157060","1964-09","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","22",",E","2",",E","0",",","19640930","+,,E","19640901",",,E","0",",,E,30,+","26.0",",,E,01,","221.1",",,,E"
"NOE00157060","1964-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","18",",E","4",",E","2",",","19641026",",,E","19641028",",,E","100",",,E,26,","56.1",",,E,28,","323.9",",,,E"
"NOE00157060","1964-11","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","13",",E","3",",E","18",",","19641106",",,E","19641102",",,E","250",",,E,06,","40.0",",,E,02,","215.4",",,,E"
"NOE00157060","1964-12","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","2",",E","25",",","19641228",",,E","19641227",",,E","640",",,E,28,","37.0",",,E,27,","202.4",",,,E"
"NOE00157060","1965-01","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","31",",","19650123","+,,E","19650113",",,E","600",",,E,23,+","8.3",",,E,13,","44.0",",,,E"
"NOE00157060","1965-02","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","28",",","19650217",",,E","19650216",",,E","640",",,E,17,","14.2",",,E,16,","104.7",",,,E"
"NOE00157060","1965-03","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","11",",E","1",",E","31",",","19650311","+,,E","19650311",",,E","840",",,E,11,+","27.6",",,E,11,","138.1",",,,E"
"NOE00157060","1965-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","30",",","19650403",",,E","19650403",",,E","920",",,E,03,","23.7",",,E,03,","53.4",",,,E"
"NOE00157060","1965-05","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","3",",E","0",",E","2",",","19650501",",,E","19650527",",,E","80",",,E,01,","4.5",",,E,27,","19.9",",,,E"
"NOE00157060","1965-06","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","0",",","19650630","+,,E","19650601",",,E","0",",,E,30,+","8.2",",,E,01,","62.9",",,,E"
"NOE00157060","1965-07","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","0",",E","0",",","19650731","+,,E","19650716",",,E","0",",,E,31,+","20.4",",,E,16,","79.1",",,,E"
"NOE00157060","1965-08","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","0",",","19650831","+,,E","19650820",",,E","0",",,E,31,+","11.0",",,E,20,","39.7",",,,E"
"NOE00157060","1965-09","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","1",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","35.3",",,E,21,","122.9",",,,E"
"NOE00157060","1965-10","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","21",",E","2",",E","2",",","19651012",",,E","19651012",",,E","50",",,E,12,","58.0",",,E,12,","346.3",",,,E"
"NOE00157060","1965-11","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","20",",","19651123","+,,E","19651105",",,E","180",",,E,23,+","20.7",",,E,05,","77.8",",,,E"
"NOE00157060","1965-12","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","31",",","19651231","+,,E","19651231",",,E","250",",,E,31,+","11.3",",,E,31,","34.0",",,,E"
"NOE00157060","1966-01","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","7",",E","0",",E","31",",","19660120",",,E","19660115",",,E","700",",,E,20,","16.5",",,E,15,","60.7",",,,E"
"NOE00157060","1966-02","67.5342","15.4725","21.0","SORFOLD, NO","4",",E","0",",E","0",",E","28",",","19660219",",,E","19660208",",,E","650",",,E,19,","2.1",",,E,08,","5.2",",,,E"
"NOE00157060","1966-03","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","1",",E","31",",","19660305",",,E","19660319",",,E","850",",,E,05,","76.8",",,E,19,","151.4",",,,E"
"NOE00157060","1966-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","30",",","19660403",",,E","19660430",",,E","670",",,E,03,","22.1",",,E,30,","67.5",",,,E"
"NOE00157060","1966-05","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","11",",E","2",",E","9",",","19660501",",,E","19660502",",,E","230",",,E,01,","47.5",",,E,02,","117.8",",,,E"
"NOE00157060","1966-06","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","9",",E","0",",E","0",",","19660630","+,,E","19660623",",,E","0",",,E,30,+","8.5",",,E,23,","46.5",",,,E"
"NOE00157060","1966-07","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","16",",E","1",",E","0",",","19660731","+,,E","19660727",",,E","0",",,E,31,+","32.2",",,E,27,","184.7",",,,E"
"NOE00157060","1966-08","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","14",",E","2",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","82.1",",,E,17,","202.0",",,,E"
"NOE00157060","1966-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","15",",E","1",",E","5",",","19660927",",,E","19660919",",,E","120",",,E,27,","29.0",",,E,19,","165.7",",,,E"
"NOE00157060","1966-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","0",",E","8",",","19661030",",,E","19661030",",,E","380",",,E,30,","24.0",",,E,30,","150.6",",,,E"
"NOE00157060","1966-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","7",",E","1",",E","5",",","19661102",",,E","19661102",",,E","220",",,E,02,","37.1",",,E,02,","101.6",",,,E"
"NOE00157060","1966-12","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","11",",","19661223","+,,E","19661221",",,E","330",",,E,23,+","14.2",",,E,21,","21.3",",,,E"
"NOE00157060","1967-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","1",",E","31",",","19670125",",,E","19670115",",,E","450",",,E,25,","43.0",",,E,15,","130.9",",,,E"
"NOE00157060","1967-02","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","10",",E","0",",E","28",",","19670210",",,E","19670206",",,E","750",",,E,10,","13.4",",,E,06,","74.7",",,,E"
"NOE00157060","1967-03","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","14",",E","0",",E","31",",","19670325",",,E","19670309",",,E","500",",,E,25,","10.9",",,E,09,","82.3",",,,E"
"NOE00157060","1967-04","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","1",",E","30",",","19670402",",,E","19670414",",,E","320",",,E,02,","50.3",",,E,14,","119.8",",,,E"
"NOE00157060","1967-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","3",",","19670501",",,E","19670519",",,E","60",",,E,01,","3.5",",,E,19,","7.4",",,,E"
"NOE00157060","1967-06","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","0",",","19670630","+,,E","19670616",",,E","0",",,E,30,+","25.3",",,E,16,","140.7",",,,E"
"NOE00157060","1967-07","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","18",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","24.1",",,E,04,","147.2",",,,E"
"NOE00157060","1967-08","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","0",",E","0",",","19670831","+,,E","19670804",",,E","0",",,E,31,+","9.2",",,E,04,","54.2",",,,E"
"NOE00157060","1967-09","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","12",",E","0",",E","0",",","19670930","+,,E","19670910",",,E","0",",,E,30,+","11.6",",,E,10,","72.3",",,,E"
"NOE00157060","1967-10","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","15",",E","0",",E","10",",","19671018",",,E","19671012",",,E","100",",,E,18,","20.5",",,E,12,","122.1",",,,E"
"NOE00157060","1967-11","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","13",",E","0",",E","0",",","19671130","+,,E","19671123",",,E","0",",,E,30,+","22.4",",,E,23,","119.2",",,,E"
