"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006071600","1954-01","29.65","76.37","228.0","BADSIKRI, IN","2",",I","2",",I","0",",I","19540108",",,I","15.7",",,I,08,","24.6",",,,I"
"IN006071600","1954-02","29.65","76.37","228.0","BADSIKRI, IN","3",",I","3",",I","2",",I","19540220",",,I","48.3",",,I,20,","82.0",",,,I"
"IN006071600","1954-03","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","1",",I","19540325",",,I","35.6",",,I,25,","35.6",",,,I"
"IN006071600","1954-04","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1954-05","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071600","1954-06","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1954-07","29.65","76.37","228.0","BADSIKRI, IN","6",",I","6",",I","1",",I","19540719",",,I","82.6",",,I,19,","131.1",",,,I"
"IN006071600","1954-08","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","0",",I","19540810",",,I","3.8",",,I,10,","3.8",",,,I"
"IN006071600","1954-09","29.65","76.37","228.0","BADSIKRI, IN","9",",I","9",",I","4",",I","19540920",",,I","88.9",",,I,20,","236.0",",,,I"
"IN006071600","1954-10","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","0",",I","19541002",",,I","2.5",",,I,02,","2.5",",,,I"
"IN006071600","1954-11","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1954-12","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071600","1955-01","29.65","76.37","228.0","BADSIKRI, IN","5",",I","3",",I","0",",I","19550116",",,I","24.4",",,I,16,","53.7",",,,I"
"IN006071600","1955-02","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006071600","1955-03","29.65","76.37","228.0","BADSIKRI, IN","2",",I","0",",I","0",",I","19550302",",,I","1.8",",,I,02,","2.8",",,,I"
"IN006071600","1955-04","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","0",",I","19550413",",,I","10.7",",,I,13,","10.7",",,,I"
"IN006071600","1955-05","29.65","76.37","228.0","BADSIKRI, IN","5",",I","4",",I","0",",I","19550511",",,I","12.7",",,I,11,","35.1",",,,I"
"IN006071600","1955-06","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","1",",I","19550630",",,I","36.8",",,I,30,","36.8",",,,I"
"IN006071600","1955-07","29.65","76.37","228.0","BADSIKRI, IN","4",",I","3",",I","1",",I","19550701",",,I","26.7",",,I,01,","53.9",",,,I"
"IN006071600","1955-08","29.65","76.37","228.0","BADSIKRI, IN","8",",I","8",",I","0",",I","19550817",",,I","19.6",",,I,17,","78.8",",,,I"
"IN006071600","1955-09","29.65","76.37","228.0","BADSIKRI, IN","7",",I","7",",I","4",",I","19550924",",,I","50.8",",,I,24,","190.5",",,,I"
"IN006071600","1955-10","29.65","76.37","228.0","BADSIKRI, IN","7",",I","7",",I","0",",I","19551005",",,I","23.9",",,I,05,","83.9",",,,I"
"IN006071600","1955-11","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1955-12","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071600","1956-01","29.65","76.37","228.0","BADSIKRI, IN","2",",I","2",",I","0",",I","19560103",",,I","10.2",",,I,03,","17.8",",,,I"
"IN006071600","1956-02","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN006071600","1956-03","29.65","76.37","228.0","BADSIKRI, IN","2",",I","2",",I","0",",I","19560316",",,I","8.9",",,I,16,","16.5",",,,I"
"IN006071600","1956-04","29.65","76.37","228.0","BADSIKRI, IN","1",",I","1",",I","0",",I","19560404",",,I","4.6",",,I,04,","4.6",",,,I"
"IN006071600","1956-05","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071600","1956-06","29.65","76.37","228.0","BADSIKRI, IN","4",",I","4",",I","1",",I","19560625",",,I","44.5",",,I,25,","67.1",",,,I"
"IN006071600","1956-07","29.65","76.37","228.0","BADSIKRI, IN","12",",I","11",",I","3",",I","19560713",",,I","67.3",",,I,13,","231.4",",,,I"
"IN006071600","1956-08","29.65","76.37","228.0","BADSIKRI, IN","11",",I","11",",I","3",",I","19560818",",,I","36.8",",,I,18,","164.4",",,,I"
"IN006071600","1956-09","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1956-10","29.65","76.37","228.0","BADSIKRI, IN","2",",I","2",",I","0",",I","19561027",",,I","12.7",",,I,27,","20.3",",,,I"
"IN006071600","1956-11","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071600","1956-12","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071600","1957-01","29.65","76.37","228.0","BADSIKRI, IN","6",",I","5",",I","1",",I","19570118",",,I","25.4",",,I,18,","73.7",",,,I"
"IN006071600","1957-02","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006071600","1957-03","29.65","76.37","228.0","BADSIKRI, IN","4",",I","4",",I","0",",I","19570306",",,I","8.9",",,I,06,","24.9",",,,I"
"IN006071600","1957-04","29.65","76.37","228.0","BADSIKRI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
