"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019095","1975-11","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19751121",",,m","","","","","0.3",",,m,21,","","","","","","","0.3",",,,m","","","","","",""
"MXN00019095","1975-12","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19751228","+,,m","","","","","0.3",",,m,28,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00019095","1976-01","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019095","1976-02","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19760205",",,m","","","","","5.8",",,m,05,","","","","","","","5.8",",,,m","","","","","",""
"MXN00019095","1976-03","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19760312",",,m","","","","","8.4",",,m,12,","","","","","","","11.0",",,,m","","","","","",""
"MXN00019095","1976-04","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19760404",",,m","","","","","35.8",",,m,04,","","","","","","","80.2",",,,m","","","","","",""
"MXN00019095","1976-05","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19760517",",,m","","","","","39.9",",,m,17,","","","","","","","76.4",",,,m","","","","","",""
"MXN00019095","1976-06","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19760601",",,m","","","","","21.8",",,m,01,","","","","","","","48.1",",,,m","","","","","",""
"MXN00019095","1976-07","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","19760704",",,m","","","","","183.9",",,m,04,","","","","","","","352.3",",,,m","","","","","",""
"MXN00019095","1976-08","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19760828","+,,m","","","","","5.8",",,m,28,+","","","","","","","11.6",",,,m","","","","","",""
"MXN00019095","1976-09","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19760914",",,m","","","","","47.8",",,m,14,","","","","","","","79.6",",,,m","","","","","",""
"MXN00019095","1976-10","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19761027",",,m","","","","","39.9",",,m,27,","","","","","","","88.4",",,,m","","","","","",""
"MXN00019095","1976-11","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","19761116",",,m","","","","","59.9",",,m,16,","","","","","","","122.3",",,,m","","","","","",""
"MXN00019095","1976-12","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19761212",",,m","","","","","17.8",",,m,12,","","","","","","","49.2",",,,m","","","","","",""
"MXN00019095","1977-01","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19770101",",,m","","","","","7.9",",,m,01,","","","","","","","30.9",",,,m","","","","","",""
"MXN00019095","1977-02","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19770207",",,m","","","","","19.8",",,m,07,","","","","","","","27.2",",,,m","","","","","",""
"MXN00019095","1977-03","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19770305",",,m","","","","","5.8",",,m,05,","","","","","","","8.6",",,,m","","","","","",""
"MXN00019095","1977-04","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19770416",",,m","","","","","14.0",",,m,16,","","","","","","","22.4",",,,m","","","","","",""
"MXN00019095","1977-05","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19770508",",,m","","","","","19.8",",,m,08,","","","","","","","35.5",",,,m","","","","","",""
"MXN00019095","1977-06","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19770629","+,,m","","","","","5.8",",,m,29,+","","","","","","","11.6",",,,m","","","","","",""
"MXN00019095","1977-07","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019095","1977-08","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19770829",",,m","","","","","5.8",",,m,29,","","","","","","","5.8",",,,m","","","","","",""
"MXN00019095","1977-09","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19770902",",,m","","","","","22.9",",,m,02,","","","","","","","41.7",",,,m","","","","","",""
"MXN00019095","1977-10","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19771003",",,m","","","","","23.9",",,m,03,","","","","","","","49.5",",,,m","","","","","",""
"MXN00019095","1977-11","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019095","1977-12","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019095","1978-01","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19780117",",,m","","","","","3.8",",,m,17,","","","","","","","6.9",",,,m","","","","","",""
"MXN00019095","1978-02","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19780207",",,m","","","","","10.9",",,m,07,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019095","1978-03","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019095","1978-04","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19780411",",,m","","","","","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","",""
"MXN00019095","1978-05","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19780524",",,m","","","","","21.8",",,m,24,","","","","","","","47.1",",,,m","","","","","",""
"MXN00019095","1978-06","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19780602",",,m","","","","","37.8",",,m,02,","","","","","","","59.3",",,,m","","","","","",""
"MXN00019095","1978-07","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19780730",",,m","","","","","14.0",",,m,30,","","","","","","","17.8",",,,m","","","","","",""
"MXN00019095","1978-08","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19780830",",,m","","","","","24.9",",,m,30,","","","","","","","30.7",",,,m","","","","","",""
"MXN00019095","1978-09","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19780924",",,m","","","","","55.9",",,m,24,","","","","","","","312.0",",,,m","","","","","",""
"MXN00019095","1978-10","26.5","-99.9167","223.7","OJO DE AGUA, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19781013","+,,m","","","","","30.0",",,m,13,+","","","","","","","123.5",",,,m","","","","","",""
