"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366508","1978-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","19781229",",2,0","19781231","+,,0","19781231","+,,0","","","19781209",",,0","19781204",",,0","-7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","17.8",",0,04,","993.8","0","470.3",",0","147.6",",,,0","0",",,,0","2.29","2,0","7.37",",,,0","-2.80","2,,,0"
"USC00366508","1979-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0",",0","15",",0","11",",0","5",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","19790103",",,0","","","","","","","19790124",",,0","19790101",",,0","-13.3",",0,03,","","","","","71.4",",,0,24,","14.4",",0,01,","1594.0","0","600.2",",0","283.9",",,,0","","","-1.03",",0","3.22",",,,0","-5.28",",,,0"
"USC00366508","1979-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","","","5",",0","25",",0","17",",0","0",",0","0",",0","","","19790214",",,0","","","","","","","19790224",",,0","19790228",",,0","-24.4",",0,14,","","","","","32.0",",,0,24,","7.2",",0,28,","2266.9","0","672.9",",0","116.3",",,,0","","","-5.70",",0","-1.23",",,,0","-10.17",",,,0"
"USC00366508","1979-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","19790331",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","25.0",",0,31,","2630.2","0","363.3",",0","43.9",",,,0","0",",,,0","6.61",",0","12.28",",,,0","0.95",",,,0"
"USC00366508","1979-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",","7",",0","","","","","","","","","19790408","+,,0","19790430","+,,0","19790430","+,,0","","","19790408",",,0","","","-4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","","","92.2",",,,0","0",",,,0","","","","","4.45",",,,0"
"USC00366508","1979-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","23.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790527","+,,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790511","+,,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","30.6",",0,11,+","","","49.4",",0","138.2",",,,0","0",",,,0","17.48",",0","22.99",",,,0","11.97",",,,0"
"USC00366508","1979-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","76.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790627",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790623","+,,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","29.4",",0,23,+","","","10.6",",0","58.3",",,,0","0",",,,0","20.54",",0","26.38",",,,0","14.69",",,,0"
"USC00366508","1979-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","117.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790716",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","35.0",",0,16,","9.7","0","9.7",",0","72.7",",,,0","0",",,,0","21.80",",0","27.28",",,,0","16.32",",,,0"
"USC00366508","1979-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","128.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","2","","19790812",",,0","19790810",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","32.2",",0,10,","14.7","0","5.0",",0","148.1",",,,0","0",",,,0","22.31",",0","27.90",",,,0","16.73",",,,0"
"USC00366508","1979-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","54.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790904","+,,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","118.6",",,0,06,","31.1",",0,04,+","54.0","0","39.3",",0","255.8",",,,0","0",",,,0","18.85",",0","24.74",",,,0","12.97",",,,0"
"USC00366508","1979-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","3.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19791026",",,0","19791031","+,,0","19791010",",,0","","","19791010",",,0","19791022",",,0","-2.2",",0,26,","0",",,0,31,+","0",",T,0,10,","44.5",",,0,10,","27.2",",0,22,","266.5","0","212.5",",0","119.6",",,,0","0",",T,,0","11.58",",0","17.52",",,,0","5.64",",,,0"
"USC00366508","1979-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","19791130",",1,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791125","+,1,0","-6.7","1,0,30,","0",",,0,30,+","0",",T,0,30,+","26.4",",,0,03,","22.2","1,0,25,+","531.3","0","264.8","1,0","80.5",",,,0","0",",T,,0","9.03","2,0","14.99","1,,,0","3.06","1,,,0"
"USC00366508","1979-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19791221",",,0","","","","","","","19791225",",,0","19791212",",,0","-7.8",",0,21,","","","","","17.8",",,0,25,","17.2",",0,12,","1016.1","0","484.8",",0","39.6",",,,0","","","2.69",",0","7.82",",,,0","-2.44",",,,0"
"USC00366508","1980-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","","","11",",0","6",",0","0",",0","","","","","0","1,0","26","1,0","","","","","","","","","19800106",",1,0","","","","","","","19800111",",,0","","","-10.6","1,0,06,","","","","","16.0",",,0,11,","","","","","","","56.8",",,,0","","","","","","","-4.63","1,,,0"
"USC00366508","1980-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","","","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","","","","","","","","","19800229",",,0","","","","","","","19800222","+,,0","","","-16.7",",0,29,","","","","","7.6",",,0,22,+","","","","","","","15.7",",,,0","","","","","","","-6.84",",,,0"
"USC00366508","1980-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","5,0","14",",0","14",",0","1",",0","","","","","0",",0","12",",0","2","5,0","0","5,0","0","5,0","","","19800301",",,0","","","","","","","19800314",",,0","19800308",",5,0","-14.4",",0,01,","","","","","27.9",",,0,14,","18.3","5,0,08,","","","356.9","5,0","153.3",",,,0","","","4.75","5,0","9.07","5,,,0","0.43",",,,0"
"USC00366508","1980-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","9","3,0","0","3,0","","","19800418","+,,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800423","+,3,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","23.9","3,0,23,+","","","185.5","3,0","139.6",",,,0","0",",,,0","11.60","3,0","18.21","3,,,0","5.00",",,,0"
"USC00366508","1980-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","27.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","19800523",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","30.6",",0,23,","","","63.3",",0","84.7",",,,0","0",",,,0","17.19",",0","24.80",",,,0","9.58",",,,0"
"USC00366508","1980-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","187.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800722","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","37.2",",0,22,+","0.5","0","0.5",",0","63.5",",,,0","0",",,,0","24.37",",0","32.29",",,,0","16.45",",,,0"
"USC00366508","1980-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","195.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","19800825",",1,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","35.6","1,0,25,","0.5","0","0.0","1,0","88.8",",,,0","0",",,,0","24.84","1,0","31.74","1,,,0","17.94",",,,0"
"USC00366508","1980-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","84.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800922",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","35.6",",0,22,","23.3","0","22.8",",0","25.0",",,,0","0",",,,0","20.38",",0","27.65",",,,0","13.11",",,,0"
"USC00366508","1980-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","4.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","8","2,0","0","2,0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801017",",2,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","28.3","2,0,17,","224.6","0","201.3","2,0","108.5",",,,0","0",",,,0","11.61","2,0","18.12","2,,,0","5.09",",,,0"
"USC00366508","1980-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","1,0","7",",0","6",",0","1",",0","","","","","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19801121",",1,0","","","","","","","19801124",",,0","19801115","+,,0","-7.8","1,0,21,","","","","","37.3",",,0,24,","20.0",",0,15,+","612.2","0","387.6",",0","87.7",",,,0","","","4.90","1,0","10.68",",,,0","-0.88","1,,,0"
"USC00366508","1980-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","19801226",",,0","","","","","","","19801209",",,0","19801208",",,0","-16.1",",0,26,","","","","","3.3",",,0,09,","20.6",",0,08,","1173.9","0","561.7",",0","13.1",",,,0","","","0.21",",0","5.98",",,,0","-5.55",",,,0"
"USC00366508","1981-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","19810113",",,0","","","","","","","19810107",",,0","19810127",",,0","-22.2",",0,13,","","","","","5.6",",,0,07,","10.0",",0,27,","1875.6","0","701.7",",0","10.5",",,,0","","","-4.30",",0","1.56",",,,0","-10.17",",,,0"
"USC00366508","1981-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","","","0","2,0","16","2,0","2",",0","0",",0","0",",0","","","19810206","+,2,0","","","","","","","19810202",",,0","19810218",",,0","-14.4","2,0,06,+","","","","","24.6",",,0,02,","20.0",",0,18,","2260.5","0","384.9",",0","93.0",",,,0","","","3.56","2,0","8.81",",,,0","-1.70","2,,,0"
"USC00366508","1981-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","","","8",",0","3",",0","0",",0","","","1",",0","","","","","0",",0","3",",0","0",",0","","","","","","","19810305",",,0","","","19810305",",,0","19810330",",,0","","","","","206",",,0,05,","21.3",",,0,05,","24.4",",0,30,","","","","","38.9",",,,0","206",",,,0","","","10.53",",,,0","",""
"USC00366508","1981-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","2.8","3,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","","","19810407",",2,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810429",",1,0","-4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","27.2","1,0,29,","","","160.0","1,0","86.4",",,,0","0",",,,0","12.65","3,0","20.04","1,,,0","5.25","2,,,0"
"USC00366508","1981-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","29.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19810513",",,0","19810531","+,,0","19810531","+,,0","","","19810511",",,0","19810531","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","30.6",",0,31,+","","","80.6",",0","87.4",",,,0","0",",,,0","16.68",",0","24.18",",,,0","9.18",",,,0"
"USC00366508","1981-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","105.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19810603",",,0","19810630","+,,0","19810630","+,,0","","","19810626",",,0","19810617","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","33.9",",0,17,+","","","7.8",",0","86.3",",,,0","0",",,,0","21.59",",0","28.88",",,,0","14.31",",,,0"
"USC00366508","1981-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","150.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810716",",,0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","19810709",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","34.4",",0,09,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","23.20",",0","30.03",",,,0","16.36",",,,0"
"USC00366508","1981-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","101.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","3","","19810808",",,0","19810811",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","32.2",",0,11,","6.6","0","6.6",",0","78.5",",,,0","0",",,,0","21.39",",0","28.61",",,,0","14.17",",,,0"
"USC00366508","1981-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","25.7","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19810930",",2,0","19810930","+,,0","19810930","+,,0","","","19810918",",,0","19810914",",,0","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","31.7",",0,14,","44.1","0","37.5",",0","88.3",",,,0","0",",,,0","17.96","2,0","24.26",",,,0","11.65","2,,,0"
"USC00366508","1981-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19811014","+,,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","","","83.1",",,,0","0",",,,0","","","","","3.84",",,,0"
"USC00366508","1981-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","1","2,0","0","2,0","","","19811125","+,,0","19811123",",,0","19811123",",,0","","","19811106",",,0","19811103",",2,0","-6.1",",0,25,+","0",",T,0,23,","0",",T,0,23,","23.1",",,0,06,","21.1","2,0,03,","","","327.6","2,0","35.1",",,,0","0",",T,,0","6.60","2,0","12.45","2,,,0","0.75",",,,0"
"USC00366508","1981-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","","","0.0",",0","12",",0","7",",0","0",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19811221",",,0","","","19811216",",,0","","","19811215",",,0","19811203","+,,0","-15.6",",0,21,","","","127",",,0,16,","24.6",",,0,15,","11.1",",0,03,+","","","583.3",",0","90.3",",,,0","155",",,,0","-0.48",",0","4.17",",,,0","-5.14",",,,0"
"USC00366508","1982-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0","3,0","15",",0","5",",0","1",",0","","","2",",0","6","1,0","29","1,0","14","2,0","0","2,0","0","2,0","1","","19820118",",1,0","","","19820113",",,0","","","19820104",",,0","19820105",",2,0","-23.9","1,0,18,","","","152",",,0,13,","51.3",",,0,04,","11.7","2,0,05,","","","658.1","2,0","124.9",",,,0","270",",,,0","-5.37","3,0","0.56","2,,,0","-11.30","1,,,0"
"USC00366508","1982-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","","","2",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19820211",",,0","","","19820209",",,0","","","19820203",",,0","19820216",",1,0","-13.3",",0,11,","","","76",",,0,09,","31.8",",,0,03,","14.4","1,0,16,","","","490.5","1,0","89.4",",,,0","101",",,,0","0.07","1,0","5.31","1,,,0","-5.18",",,,0"
"USC00366508","1982-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19820301",",,0","","","","","","","19820307",",,0","19820330",",1,0","-9.4",",0,01,","","","","","18.3",",,0,07,","17.8","1,0,30,","","","415.3","1,0","48.2",",,,0","","","4.44","1,0","10.21","1,,,0","-1.33",",,,0"
"USC00366508","1982-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","0.0","0","0.0","2,0","12",",0","9",",0","3",",0","","","","","0",",0","16",",0","0","2,0","11","2,0","0","2,0","","","19820408",",,0","","","","","1","","19820426",",,0","19820418",",2,0","-7.8",",0,08,","","","","","40.6",",,0,26,","25.6","2,0,18,","","","258.5","2,0","158.8",",,,0","","","9.09","2,0","17.33","2,,,0","0.85",",,,0"
"USC00366508","1982-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","19.5","0","19.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820506",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","31.1",",0,06,","","","60.3",",0","52.0",",,,0","0",",,,0","17.01",",0","25.25",",,,0","8.77",",,,0"
"USC00366508","1982-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","73.9","0","54.4","2,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","19820615",",,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820626",",2,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","35.6","2,0,26,","","","20.6","2,0","148.7",",,,0","0",",,,0","19.60","2,0","26.80","2,,,0","12.39",",,,0"
