"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0112","2017-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13","2,N","5","2,N","1","2,N","20170120",",2,N","39.1","2,,N,20,","81.9",",a,,N"
"US1ILCP0112","2017-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","5","1,N","3","1,N","0","1,N","20170207",",1,N","8.6","1,,N,07,","21.6","1,,,N"
"US1ILCP0112","2017-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","14",",N","9",",N","0",",N","20170521",",,N","24.1",",,N,21,","99.1",",,,N"
"US1ILCP0112","2017-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","2,N","5","2,N","0","2,N","20170712",",2,N","23.9","2,,N,12,","66.4","2,,,N"
"US1ILCP0112","2017-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","5,N","3","5,N","2","5,N","20170822",",5,N","42.2","5,,N,22,","91.0","5,,,N"
"US1ILCP0112","2017-10","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","16",",N","7",",N","1",",N","20171023",",,N","38.4",",,N,23,","112.1",",,,N"
"US1ILCP0112","2017-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","4","5,N","2","5,N","0","5,N","20171225",",5,N","4.8","5,,N,25,","10.4","5,,,N"
"US1ILCP0112","2018-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9","4,N","3","4,N","0","4,N","20180122",",4,N","7.6","4,,N,22,","23.6","2,a,,N"
"US1ILCP0112","2018-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13",",N","6",",N","1",",N","20180526",",,N","27.9",",,N,26,","101.1",",,,N"
"US1ILCP0112","2018-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8","4,N","4","4,N","1","4,N","20180715",",4,N","33.8","4,,N,15,","63.9","4,,,N"
"US1ILCP0112","2018-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","1,N","6","1,N","2","1,N","20180817",",1,N","40.6","1,,N,17,","111.4","1,,,N"
"US1ILCP0112","2018-09","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","6","1,N","4","1,N","2","1,N","20180908",",1,N","67.1","1,,N,08,","153.3","1,,,N"
"US1ILCP0112","2018-11","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","","","99.9","1,a,,N"
"US1ILCP0112","2019-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","4,N","4","4,N","0","4,N","20190212",",4,N","16.5","4,,N,12,","52.2","1,a,,N"
"US1ILCP0112","2019-06","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","","","58.3","4,a,,N"
"US1ILCP0112","2019-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","7","2,N","5","2,N","0","2,N","20190730",",2,N","17.3","2,,N,30,","54.7",",a,,N"
"US1ILCP0112","2019-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","4,N","6","4,N","0","4,N","20190826",",4,N","15.7","4,,N,26,","50.1",",a,,N"
"US1ILCP0112","2019-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","","","","","","","","","","","38.9","4,a,,N"
"US1ILCP0112","2020-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8",",N","5",",N","2",",N","20200111",",,N","47.8",",,N,11,","97.2",",,,N"
"US1ILCP0112","2020-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","1,N","6","1,N","0","1,N","20200218",",1,N","18.8","1,,N,18,","66.8","1,,,N"
"US1ILCP0112","2020-03","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","12","2,N","7","2,N","0","2,N","20200310",",2,N","21.1","2,,N,10,","88.5",",a,,N"
"US1ILCP0112","2020-04","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13",",N","9",",N","2",",N","20200429",",,N","31.5",",,N,29,","121.9",",,,N"
"US1ILCP0112","2020-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","17","2,N","10","2,N","2","2,N","20200517",",2,N","35.6","2,,N,17,","125.8","2,,,N"
"US1ILCP0112","2020-06","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","12","1,N","8","1,N","1","1,N","20200604",",1,N","62.2","1,,N,04,","129.2","1,,,N"
"US1ILCP0112","2020-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11",",N","8",",N","1",",N","20200712",",,N","29.0",",,N,12,","113.8",",,,N"
"US1ILCP0112","2020-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","4","2,N","4","2,N","0","2,N","20200803",",2,N","9.4","2,,N,03,","27.5","2,,,N"
"US1ILCP0112","2020-09","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8",",N","4",",N","0",",N","20200907",",,N","23.4",",,N,07,","56.0",",,,N"
"US1ILCP0112","2020-10","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9","2,N","5","2,N","0","2,N","20201024",",2,N","6.9","2,,N,24,","42.9",",a,,N"
"US1ILCP0112","2020-11","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9",",N","5",",N","0",",N","20201122",",,N","24.4",",,N,22,","65.6",",,,N"
"US1ILCP0112","2020-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","5",",N","3",",N","0",",N","20201212",",,N","18.3",",,N,12,","30.3",",,,N"
"US1ILCP0112","2021-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","5","5,N","3","5,N","0","5,N","20210115",",5,N","4.3","5,,N,15,","34.2","3,a,,N"
"US1ILCP0112","2021-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9","2,N","4","2,N","0","2,N","20210228",",2,N","20.8","2,,N,28,","47.8",",a,,N"
"US1ILCP0112","2021-03","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","7","5,N","5","5,N","2","5,N","20210318",",5,N","32.0","5,,N,18,","90.4","1,a,,N"
"US1ILCP0112","2021-04","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11",",N","6",",N","1",",N","20210429",",,N","46.5",",,N,29,","80.9",",,,N"
"US1ILCP0112","2021-05","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","14",",N","11",",N","1",",N","20210509",",,N","40.1",",,N,09,","109.1",",,,N"
"US1ILCP0112","2021-06","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","13",",N","8",",N","3",",N","20210626",",,N","51.6",",,N,26,","167.3",",,,N"
"US1ILCP0112","2021-07","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","10","5,N","4","5,N","0","5,N","20210708",",5,N","16.3","5,,N,08,","69.0",",a,,N"
"US1ILCP0112","2021-08","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11","1,N","8","1,N","1","1,N","20210813",",1,N","128.8","1,,N,13,","184.8","1,,,N"
"US1ILCP0112","2021-09","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","8",",N","6",",N","1",",N","20210908",",,N","40.6",",,N,08,","93.5",",,,N"
"US1ILCP0112","2021-10","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","15","4,N","11","4,N","2","4,N","20211008",",4,N","34.3","4,,N,08,","274.8",",a,,N"
"US1ILCP0112","2021-11","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","7","2,N","3","2,N","0","2,N","20211111",",2,N","12.4","2,,N,11,","28.0","2,,,N"
"US1ILCP0112","2021-12","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","11",",N","5",",N","0",",N","20211229",",,N","16.3",",,N,29,","56.2",",,,N"
"US1ILCP0112","2022-01","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","4",",N","2",",N","0",",N","20220109",",,N","9.7",",,N,09,","20.2",",,,N"
"US1ILCP0112","2022-02","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","12",",N","9",",N","0",",N","20220202",",,N","23.6",",,N,02,","86.1",",,,N"
"US1ILCP0112","2022-03","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","9","2,N","7","2,N","1","2,N","20220331",",2,N","50.8","2,,N,31,","115.1",",a,,N"
"US1ILCP0112","2022-04","40.259317","-88.341997","217.9","MAHOMET 5.5 NE, IL US","15",",N","4",",N","0",",N","20220425",",,N","21.3",",,N,25,","67.2",",,,N"
