"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0036","2013-03","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","4",",N","3",",N","0",",N","0","4,N","20130331","+,4,N","20130325",",,N","0","4,,N,31,+","14.2",",,N,25,","31.3",",,,N","0","4,,,N"
"US1FLIR0036","2013-04","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","9","2,N","6","2,N","1","2,N","","","","","20130415",",2,N","","","45.5","2,,N,15,","95.7","2,,,N","",""
"US1FLIR0036","2013-05","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","13","1,N","9","1,N","2","1,N","","","","","20130512",",1,N","","","64.0","1,,N,12,","191.6","1,,,N","",""
"US1FLIR0036","2013-06","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","16","2,N","12","2,N","3","2,N","","","","","20130622",",2,N","","","60.7","2,,N,22,","209.3","2,,,N","",""
"US1FLIR0036","2013-07","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","17","1,N","14","1,N","3","1,N","","","","","20130701",",1,N","","","73.7","1,,N,01,","272.4","1,,,N","",""
"US1FLIR0036","2013-08","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","15",",N","5",",N","1",",N","","","","","20130806",",,N","","","27.2",",,N,06,","52.9",",,,N","",""
"US1FLIR0036","2013-09","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","19",",N","10",",N","3",",N","","","","","20130915",",,N","","","34.5",",,N,15,","186.9",",,,N","",""
"US1FLIR0036","2013-10","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","6","1,N","1","1,N","1","1,N","","","","","20131008",",1,N","","","29.7","1,,N,08,","32.6","1,,,N","",""
"US1FLIR0036","2013-11","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","10",",N","4",",N","1",",N","","","","","20131121",",,N","","","86.1",",,N,21,","122.0",",,,N","",""
"US1FLIR0036","2013-12","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","12","1,N","3","1,N","1","1,N","","","","","20131202",",1,N","","","47.8","1,,N,02,","75.6","1,,,N","",""
"US1FLIR0036","2014-01","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","17",",N","8",",N","1",",N","","","","","20140110",",,N","","","61.5",",,N,10,","141.1",",,,N","",""
"US1FLIR0036","2014-02","27.640879","-80.480391","5.5","VERO BEACH 5.3 W, FL US","14",",N","5",",N","1",",N","","","","","20140213",",,N","","","26.4",",,N,13,","75.4",",,,N","",""
