"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0032","2013-07","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","1,N","8","1,N","1","1,N","","","","","20130723",",1,N","","","36.8","1,,N,23,","98.6","1,,,N","",""
"US1NYAB0032","2013-08","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","7","3,N","4","3,N","4","3,N","","","","","20130814",",3,N","","","55.9","3,,N,14,","174.4","3,,,N","",""
"US1NYAB0032","2013-09","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","10",",N","8",",N","0",",N","","","","","20130922",",,N","","","13.7",",,N,22,","58.8",",,,N","",""
"US1NYAB0032","2013-10","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","4","1,N","2","1,N","1","1,N","0","5,N","20131031","+,5,N","20131008",",1,N","0","5,,N,31,+","32.5","1,,N,08,","45.0","1,,,N","0","5,,,N"
"US1NYAB0032","2013-11","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","4,N","6","4,N","1","4,N","","","","","20131127",",4,N","","","29.2","4,,N,27,","57.6","4,,,N","",""
"US1NYAB0032","2013-12","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","1,N","8","1,N","2","1,N","","","","","20131230",",1,N","","","27.2","1,,N,30,","81.2","1,,,N","",""
"US1NYAB0032","2014-01","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","3,N","6","3,N","0","3,N","","","","","20140103",",3,N","","","20.3","3,,N,03,","63.0","3,,,N","",""
"US1NYAB0032","2014-02","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9",",N","8",",N","1",",N","6","2,N","20140214",",2,N","20140214",",,N","445","2,,N,14,","39.4",",,N,14,","103.6",",,,N","960","2,,,N"
"US1NYAB0032","2014-03","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","6",",N","5",",N","1",",N","1","5,N","20140313",",5,N","20140330",",,N","84","5,,N,13,","32.5",",,N,30,","85.4",",,,N","84","5,,,N"
"US1NYAB0032","2014-04","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","2,N","6","2,N","0","2,N","","","","","20140416",",2,N","","","19.8","2,,N,16,","52.3","2,,,N","",""
"US1NYAB0032","2014-05","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","9","1,N","8","1,N","1","1,N","","","","","20140517",",1,N","","","37.6","1,,N,17,","89.8","1,,,N","",""
"US1NYAB0032","2014-06","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8",",N","7",",N","2",",N","","","","","20140626",",,N","","","37.8",",,N,26,","127.9",",,,N","",""
"US1NYAB0032","2014-07","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","10","1,N","9","1,N","0","1,N","","","","","20140729",",1,N","","","22.9","1,,N,29,","104.9","1,,,N","",""
"US1NYAB0032","2014-08","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","6","1,N","6","1,N","0","1,N","","","","","20140823",",1,N","","","23.9","1,,N,23,","59.3","1,,,N","",""
"US1NYAB0032","2014-09","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","5",",N","4",",N","0",",N","0","5,N","20140930","+,5,N","20140903",",,N","0","5,,N,30,+","21.8",",,N,03,","39.8",",,,N","0","5,,,N"
"US1NYAB0032","2014-10","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","13",",N","10",",N","2",",N","","","","","20141023",",,N","","","35.6",",,N,23,","143.8",",,,N","",""
"US1NYAB0032","2014-11","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","1,N","6","1,N","0","1,N","","","","","20141127",",1,N","","","19.1","1,,N,27,","48.0","1,,,N","",""
"US1NYAB0032","2014-12","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","11",",N","9",",N","1",",N","","","","","20141210",",,N","","","54.6",",,N,10,","117.7",",,,N","",""
"US1NYAB0032","2015-01","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","10",",N","7",",N","0",",N","8","4,N","20150128",",4,N","20150119",",,N","229","4,,N,28,","23.1",",,N,19,","82.4",",,,N","579","4,,,N"
"US1NYAB0032","2015-02","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","7",",N","7",",N","0",",N","7",",N","20150203",",,N","20150203",",,N","249",",,N,03,","19.8",",,N,03,","56.9",",,,N","689",",,,N"
"US1NYAB0032","2015-03","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","5","1,N","2","1,N","0","1,N","1","4,N","20150304",",4,N","20150327",",1,N","38","4,,N,04,","9.7","1,,N,27,","15.5","1,,,N","51","4,,,N"
"US1NYAB0032","2015-04","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","8","1,N","4","1,N","0","1,N","","","","","20150410",",1,N","","","21.1","1,,N,10,","64.5","1,,,N","",""
"US1NYAB0032","2015-05","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","6",",N","4",",N","0",",N","","","","","20150528",",,N","","","12.4",",,N,28,","24.9",",,,N","",""
"US1NYAB0032","2015-06","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","15",",N","12",",N","0",",N","","","","","20150615",",,N","","","23.9",",,N,15,","137.1",",,,N","",""
"US1NYAB0032","2015-07","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","10",",N","7",",N","1",",N","","","","","20150710",",,N","","","33.3",",,N,10,","85.5",",,,N","",""
"US1NYAB0032","2015-08","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","7",",N","6",",N","2",",N","","","","","20150821",",,N","","","29.2",",,N,21,","94.7",",,,N","",""
"US1NYAB0032","2015-09","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","5","1,N","3","1,N","2","1,N","","","","","20150930",",1,N","","","95.0","1,,N,30,","159.2","1,,,N","",""
"US1NYAB0032","2015-10","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","4","2,N","3","2,N","2","2,N","","","","","20151001",",2,N","","","64.8","2,,N,01,","113.3","2,,,N","",""
"US1NYAB0032","2015-11","42.575395","-73.799503","54.6","GLENMONT 2.5 SW, NY US","4","1,N","2","1,N","0","1,N","0","3,N","20151130","+,3,N","20151111",",1,N","0","3,,N,30,+","16.0","1,,N,11,","27.7","1,,,N","0","3,,,N"
