"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129094","1977-10","47.86","9.0164","532.0","STOCKACH, GM","","","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19771004",",,E","19771031","+,,E","19771025",",,E","19771006",",,E","-1.5",",E,04,","0",",,E,31,+","17.4",",,E,25,","23.8",",E,06,","","","276.4",",E","67.3",",,,E","9.42",",E","13.46",",,,E","5.38",",,,E"
"GME00129094","1977-11","47.86","9.0164","532.0","STOCKACH, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","19771130",",,E","19771117",",,E","19771102",",,E","19771103",",,E","-5.0",",E,30,","10",",,E,17,","7.5",",,E,02,","17.5",",E,03,","","","414.2",",E","43.2",",,,E","4.53",",E","8.14",",,,E","0.92",",,,E"
"GME00129094","1977-12","47.86","9.0164","532.0","STOCKACH, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","23",",E","7",",E","0",",E","0",",E","19771221","+,,E","19771231","+,,E","19771224",",,E","19771224",",,E","-7.5",",E,21,+","0",",,E,31,+","19.8",",,E,24,","10.5",",E,24,","","","550.4",",E","50.2",",,,E","0.58",",E","2.97",",,,E","-1.82",",,,E"
"GME00129094","1978-01","47.86","9.0164","532.0","STOCKACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","9",",","0",",E","30",",E","7",",E","0",",E","0",",E","19780106",",,E","19780106",",,E","19780124",",,E","19780124",",,E","-14.8",",E,06,","70",",,E,06,","8.7",",,E,24,","6.5",",E,24,","","","600.8",",E","34.2",",,,E","-1.05",",E","1.59",",,,E","-3.69",",,,E"
"GME00129094","1978-02","47.86","9.0164","532.0","STOCKACH, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","28",",","0",",E","24",",E","16",",E","0",",E","0",",E","19780215",",,E","19780221","+,,E","19780219",",,E","19780225",",,E","-14.3",",E,15,","440",",,E,21,+","17.7",",,E,19,","11.0",",E,25,","","","571.1",",E","90.1",",,,E","-2.06",",E","1.18",",,,E","-5.30",",,,E"
"GME00129094","1978-03","47.86","9.0164","532.0","STOCKACH, GM","0.0","E","0.0",",E","18",",E","14",",E","1",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","19780308",",,E","19780301",",,E","19780320",",,E","19780330",",,E","-4.2",",E,08,","50",",,E,01,","25.6",",,E,20,","20.0",",E,30,","","","430.0",",E","88.4",",,,E","4.46",",E","8.84",",,,E","0.09",",,,E"
"GME00129094","1978-04","47.86","9.0164","532.0","STOCKACH, GM","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19780413",",,E","19780430","+,,E","19780427",",,E","19780429",",,E","-5.0",",E,13,","0",",,E,30,+","60.9",",,E,27,","19.5",",E,29,","","","339.2",",E","86.1",",,,E","7.03",",E","12.43",",,,E","1.62",",,,E"
"GME00129094","1978-05","47.86","9.0164","532.0","STOCKACH, GM","0.0","E","0.0",",E","19",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19780512",",,E","19780531","+,,E","19780522",",,E","19780531",",,E","0.5",",E,12,","0",",,E,31,+","34.5",",,E,22,","23.5",",E,31,","","","231.3",",E","132.6",",,,E","10.87",",E","15.24",",,,E","6.50",",,,E"
"GME00129094","1978-06","47.86","9.0164","532.0","STOCKACH, GM","4.1","E","4.1",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19780615",",,E","19780630","+,,E","19780626",",,E","19780606",",,E","4.5",",E,15,","0",",,E,30,+","9.4",",,E,26,","28.0",",E,06,","","","121.9",",E","75.0",",,,E","14.41",",E","20.25",",,,E","8.56",",,,E"
"GME00129094","1978-07","47.86","9.0164","532.0","STOCKACH, GM","16.5","E","12.4",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19780710",",,E","19780731","+,,E","19780706",",,E","19780729",",,E","5.0",",E,10,","0",",,E,31,+","32.5",",,E,06,","29.0",",E,29,","82.0","E","82.0",",E","110.0",",,,E","16.09",",E","21.57",",,,E","10.60",",,,E"
"GME00129094","1978-08","47.86","9.0164","532.0","STOCKACH, GM","20.5","E","4.0",",E","15",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19780829",",,E","19780831","+,,E","19780807",",,E","19780823","+,,E","4.5",",E,29,","0",",,E,31,+","72.2",",,E,07,","26.5",",E,23,+","174.0","E","92.0",",E","154.6",",,,E","15.50",",E","20.91",",,,E","10.08",",,,E"
"GME00129094","1978-09","47.86","9.0164","532.0","STOCKACH, GM","20.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19780921",",,E","19780930","+,,E","19780928",",,E","19780925",",,E","1.5",",E,21,","0",",,E,30,+","11.9",",,E,28,","24.0",",E,25,","341.3","E","167.3",",E","46.6",",,,E","12.76",",E","18.81",",,,E","6.70",",,,E"
"GME00129094","1978-10","47.86","9.0164","532.0","STOCKACH, GM","20.5","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19781022",",,E","19781031","+,,E","19781004",",,E","19781010","+,,E","-1.0",",E,22,","0",",,E,31,+","17.6",",,E,04,","18.0",",E,10,+","652.5","E","311.2",",E","50.7",",,,E","8.30",",E","11.80",",,,E","4.79",",,,E"
"GME00129094","1978-11","47.86","9.0164","532.0","STOCKACH, GM","20.5","E","0.0",",E","5",",E","2",",E","0",",E","1",",","0",",E","19",",E","3",",E","0",",E","0",",E","19781128",",,E","19781129",",,E","19781116",",,E","19781114",",,E","-4.7",",E,28,","30",",,E,29,","3.4",",,E,16,","11.0",",E,14,","1129.0","E","476.5",",E","8.4",",,,E","2.45",",E","5.16",",,,E","-0.27",",,,E"
