"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACH0001","2009-08","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","12","1,N","7","1,N","1","1,N","","","","","20090806",",1,N","","","63.8","1,,N,06,","103.6","1,,,N","",""
"US1VACH0001","2009-09","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","10",",N","7",",N","1",",N","","","","","20090927",",,N","","","31.5",",,N,27,","90.4",",,,N","",""
"US1VACH0001","2009-10","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","10",",N","7",",N","1",",N","","","","","20091028",",,N","","","38.4",",,N,28,","77.4",",,,N","",""
"US1VACH0001","2009-11","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","9","2,N","8","2,N","4","2,N","","","","","20091101",",2,N","","","56.1","2,,N,01,","257.6",",a,,N","",""
"US1VACH0001","2009-12","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","12",",N","12",",N","3",",N","","","","","20091203",",,N","","","43.4",",,N,03,","203.6",",,,N","",""
"US1VACH0001","2010-01","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","10",",N","7",",N","1",",N","","","","","20100125",",,N","","","25.4",",,N,25,","106.1",",,,N","",""
"US1VACH0001","2010-02","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","6",",N","5",",N","1",",N","2","3,N","20100213",",3,N","20100206",",,N","46","3,,N,13,","39.6",",,N,06,","70.3",",,,N","97","3,,,N"
"US1VACH0001","2010-03","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","8",",N","7",",N","1",",N","","","","","20100329",",,N","","","68.6",",,N,29,","131.4",",,,N","",""
"US1VACH0001","2010-04","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","5",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","13.0",",,N,09,","34.3",",,,N","0","5,,,N"
"US1VACH0001","2010-05","36.90233","-78.59329","140.8","SAXE 4.3 SE, VA US","9",",N","8",",N","0",",N","","","","","20100518",",,N","","","24.1",",,N,18,","108.2",",,,N","",""
