"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0001","2009-10","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","15","3,N","7","3,N","2","3,N","","","","","","","","","20091025",",3,N","","","","","78.7","3,,N,25,","176.9","3,,,N","",""
"US1MEHN0001","2009-11","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","12",",N","7",",N","0",",N","","","","","","","","","20091128",",,N","","","","","20.8",",,N,28,","70.6",",,,N","",""
"US1MEHN0001","2009-12","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10","3,N","8","3,N","2","3,N","","","","","","","","","20091210",",3,N","","","","","29.2","3,,N,10,","123.2","3,,,N","",""
"US1MEHN0001","2010-01","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","11","1,N","8","1,N","2","1,N","","","","","","","","","20100126",",1,N","","","","","36.1","1,,N,26,","118.9","1,,,N","",""
"US1MEHN0001","2010-03","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","8",",N","7",",N","2",",N","","","","","","","","","20100330",",,N","","","","","53.1",",,N,30,","147.6",",,,N","",""
"US1MEHN0001","2010-04","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","11",",N","3",",N","0",",N","","","","","","","","","20100410",",,N","","","","","23.9",",,N,10,","48.0",",,,N","",""
"US1MEHN0001","2010-05","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","6",",N","4",",N","1",",N","","","","","","","","","20100520",",,N","","","","","34.5",",,N,20,","52.3",",,,N","",""
"US1MEHN0001","2010-06","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","14",",N","9",",N","2",",N","","","","","","","","","20100607",",,N","","","","","39.6",",,N,07,","151.0",",,,N","",""
"US1MEHN0001","2010-07","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10","1,N","6","1,N","0","1,N","","","","","","","","","20100722",",1,N","","","","","20.1","1,,N,22,","72.8","1,,,N","",""
"US1MEHN0001","2010-08","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","7",",N","3",",N","0",",N","","","","","","","","","20100826",",,N","","","","","23.9",",,N,26,","45.3",",,,N","",""
"US1MEHN0001","2010-09","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","13",",N","10",",N","2",",N","","","","","","","","","20100905",",,N","","","","","40.6",",,N,05,","142.0",",,,N","",""
"US1MEHN0001","2010-10","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","9","5,N","7","5,N","3","5,N","","","","","","","","","20101002",",5,N","","","","","41.1","5,,N,02,","134.1","5,,,N","",""
"US1MEHN0001","2010-11","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","15",",N","8",",N","2",",N","","","","","","","","","20101105",",,N","","","","","53.6",",,N,05,","159.5",",,,N","",""
"US1MEHN0001","2010-12","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","18",",N","13",",N","3",",N","","","","","","","","","20101214",",,N","","","","","55.1",",,N,14,","226.0",",,,N","",""
"US1MEHN0001","2011-01","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","13",",N","10",",N","0",",N","","","10","4,N","","","20110122",",4,N","20110113",",,N","","","307","4,,N,22,","21.6",",,N,13,","96.5",",,,N","1012","4,,,N"
"US1MEHN0001","2011-02","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","8","1,N","7","1,N","1","1,N","","","","","","","","","20110226",",1,N","","","","","31.5","1,,N,26,","99.0","1,,,N","",""
"US1MEHN0001","2011-03","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","9",",N","8",",N","1",",N","","","","","","","","","20110312",",,N","","","","","40.1",",,N,12,","122.5",",,,N","",""
"US1MEHN0001","2011-04","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","15","1,N","13","1,N","1","1,N","","","","","","","","","20110402",",1,N","","","","","27.7","1,,N,02,","128.3","1,,,N","",""
"US1MEHN0001","2011-05","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","18","1,N","10","1,N","1","1,N","","","","","","","","","20110516",",1,N","","","","","35.1","1,,N,16,","110.3","1,,,N","",""
"US1MEHN0001","2011-06","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","14",",N","7",",N","0",",N","","","","","","","","","20110615",",,N","","","","","15.0",",,N,15,","58.6",",,,N","",""
"US1MEHN0001","2011-07","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10",",N","5",",N","0",",N","","","","","","","","","20110730",",,N","","","","","16.0",",,N,30,","45.3",",,,N","",""
"US1MEHN0001","2011-08","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","12","2,N","11","2,N","2","2,N","","","","","","","","","20110808",",2,N","","","","","29.2","2,,N,08,","134.9","2,,,N","",""
"US1MEHN0001","2011-09","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","8",",N","5",",N","0",",N","","","","","","","","","20110924",",,N","","","","","14.7",",,N,24,","48.0",",,,N","",""
"US1MEHN0001","2011-10","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","14",",N","12",",N","2",",N","","","","","","","","","20111015",",,N","","","","","26.9",",,N,15,","176.3",",,,N","",""
"US1MEHN0001","2011-11","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10",",N","5",",N","2",",N","","","","","","","","","20111111",",,N","","","","","34.3",",,N,11,","83.1",",,,N","",""
"US1MEHN0001","2011-12","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","14",",N","12",",N","1",",N","","","","","","","","","20111208",",,N","","","","","30.0",",,N,08,","131.6",",,,N","",""
"US1MEHN0001","2012-01","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","12",",N","8",",N","1",",N","14","1,N","5",",N","20120113",",1,N","20120113",",,N","20120128",",,N","127","1,,N,13,","127",",,N,13,","31.2",",,N,28,","92.7",",,,N","295",",,,N"
"US1MEHN0001","2012-02","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","10",",N","6",",N","0",",N","3",",N","1",",N","20120213","+,,N","20120212",",,N","20120225",",,N","51",",,N,13,+","51",",,N,12,","18.3",",,N,25,","46.9",",,,N","64",",,,N"
"US1MEHN0001","2012-03","44.501448","-68.220796","14.9","HANCOCK 2.5 SE, ME US","13",",N","6",",N","0",",N","5",",N","3",",N","20120302",",,N","20120302",",,N","20120304",",,N","102",",,N,02,","102",",,N,02,","17.5",",,N,04,","58.6",",,,N","204",",,,N"
