"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0007","2012-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","2,N","2","2,N","0","2,N","","","","","","","","","20121023",",2,N","","","","","10.2","2,,N,23,","20.0","2,,,N","",""
"US1WYSL0007","2012-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","2,N","1","2,N","0","2,N","","","2","2,N","","","20121110",",2,N","20121119",",2,N","","","46","2,,N,10,","2.8","2,,N,19,","9.7","2,,,N","154","2,,,N"
"US1WYSL0007","2012-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","21","1,N","4","1,N","0","1,N","29","1,N","10","1,N","20121224","+,1,N","20121218","+,1,N","20121208",",1,N","292","1,,N,24,+","97","1,,N,18,+","4.3","1,,N,08,","30.5","1,,,N","734","1,,,N"
"US1WYSL0007","2013-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","3,N","1","3,N","0","3,N","","","4","3,N","","","20130128",",3,N","20130128",",3,N","","","84","3,,N,28,","6.4","3,,N,28,","12.1","1,a,,N","273","3,,,N"
"US1WYSL0007","2013-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","8.1","2,a,,N","",""
"US1WYSL0007","2013-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","11","5,N","4","5,N","0","5,N","","","4","4,N","","","20130423",",4,N","20130423",",5,N","","","267","4,,N,23,","18.5","5,,N,23,","36.1","5,,,N","490","4,,,N"
"US1WYSL0007","2013-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","23.8","2,a,,N","",""
"US1WYSL0007","2013-06","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","3.1","3,a,,N","",""
"US1WYSL0007","2013-07","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","3,N","4","3,N","0","3,N","","","","","","","","","20130705",",3,N","","","","","11.4","3,,N,05,","29.3","1,a,,N","",""
"US1WYSL0007","2013-08","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","12","2,N","1","2,N","0","2,N","","","","","","","","","20130824",",2,N","","","","","8.9","2,,N,24,","17.8",",a,,N","",""
"US1WYSL0007","2013-09","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","21","1,N","8","1,N","0","1,N","","","","","","","","","20130918",",1,N","","","","","21.6","1,,N,18,","84.5","1,,,N","",""
"US1WYSL0007","2013-10","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","10","5,N","4","5,N","0","5,N","","","","","","","","","20131004",",5,N","","","","","7.4","5,,N,04,","25.4","3,a,,N","",""
"US1WYSL0007","2013-11","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","11.8","1,a,,N","",""
"US1WYSL0007","2013-12","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","","","","","","","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1WYSL0007","2014-01","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","4,N","1","4,N","0","4,N","","","7","4,N","","","20140130",",4,N","20140130",",4,N","","","183","4,,N,30,","7.6","4,,N,30,","18.3","2,a,,N","569","4,,,N"
"US1WYSL0007","2014-02","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","22","5,N","8","5,N","1","5,N","","","14","5,N","","","20140215",",5,N","201402","5,,N","","","279","5,,N,15,","35.6","5,,N,  ,","93.3","1,a,,N","1433","5,,,N"
"US1WYSL0007","2014-03","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","14","1,N","1","1,N","0","1,N","30","1,N","7","1,N","20140303",",1,N","20140328",",1,N","20140328",",1,N","838","1,,N,03,","97","1,,N,28,","5.3","1,,N,28,","18.5","1,,,N","429","1,,,N"
"US1WYSL0007","2014-04","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","13","4,N","2","4,N","0","4,N","","","3","5,N","","","20140414",",5,N","20140427",",4,N","","","102","5,,N,14,","9.7","4,,N,27,","97.9","1,a,,N","201","5,,,N"
"US1WYSL0007","2014-05","42.981794","-110.087083","2275.0","PINEDALE 13.8 NW, WY US","8","5,N","3","5,N","0","5,N","","","","","","","","","20140508",",5,N","","","","","10.2","5,,N,08,","75.6","1,a,,N","",""
