"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140610","1945-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","8",",E","0",",E","","","","","19450116",",,E","","","7.2",",,E,16,","36.2",",,,E"
"SWE00140610","1945-02","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","19450208",",,E","","","5.5",",,E,08,","18.0",",,,E"
"SWE00140610","1945-03","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19450301",",,E","","","15.5",",,E,01,","25.9",",,,E"
"SWE00140610","1945-04","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19450428",",,E","","","5.8",",,E,28,","19.1",",,,E"
"SWE00140610","1945-05","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","19450518",",,E","","","8.9",",,E,18,","34.5",",,,E"
"SWE00140610","1945-06","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","7",",E","0",",E","","","","","19450604",",,E","","","14.5",",,E,04,","61.8",",,,E"
"SWE00140610","1945-07","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19450723",",,E","","","6.3",",,E,23,","17.7",",,,E"
"SWE00140610","1945-08","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","8",",E","0",",E","","","","","19450818",",,E","","","18.4",",,E,18,","76.4",",,,E"
"SWE00140610","1945-09","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19450916",",,E","","","4.8",",,E,16,","20.2",",,,E"
"SWE00140610","1945-10","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","5",",E","0",",E","","","","","19451027",",,E","","","6.4",",,E,27,","27.4",",,,E"
"SWE00140610","1945-11","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","2",",E","0",",E","","","","","19451126",",,E","","","7.4",",,E,26,","18.9",",,,E"
"SWE00140610","1945-12","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","3",",E","0",",E","","","","","19451221",",,E","","","7.9",",,E,21,","21.3",",,,E"
"SWE00140610","1946-01","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","19460115",",,E","","","16.5",",,E,15,","32.3",",,,E"
"SWE00140610","1946-02","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19460207",",,E","","","5.7",",,E,07,","22.3",",,,E"
"SWE00140610","1946-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","19460305",",,E","","","2.4",",,E,05,","6.7",",,,E"
"SWE00140610","1946-04","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","6",",E","0",",E","","","","","19460417",",,E","","","13.4",",,E,17,","40.5",",,,E"
"SWE00140610","1946-05","65.79","21.26","95.0","BRANNBERG D, SW","2",",E","0",",E","0",",E","","","","","19460506",",,E","","","0.5",",,E,06,","1.1",",,,E"
"SWE00140610","1946-06","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","7",",E","0",",E","","","","","19460615",",,E","","","15.4",",,E,15,","59.0",",,,E"
"SWE00140610","1946-07","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","4",",E","0",",E","","","","","19460707",",,E","","","25.1",",,E,07,","47.9",",,,E"
"SWE00140610","1946-08","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","4",",E","0",",E","","","","","19460814",",,E","","","23.2",",,E,14,","51.5",",,,E"
"SWE00140610","1946-09","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","12",",E","0",",E","","","","","19460923",",,E","","","24.7",",,E,23,","129.9",",,,E"
"SWE00140610","1946-10","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","19461014",",,E","","","9.0",",,E,14,","11.2",",,,E"
"SWE00140610","1946-11","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","8",",E","0",",E","","","","","19461111",",,E","","","8.0",",,E,11,","38.3",",,,E"
"SWE00140610","1946-12","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19461226",",,E","","","7.4",",,E,26,","25.4",",,,E"
"SWE00140610","1947-01","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","19470115",",,E","","","5.6",",,E,15,","14.2",",,,E"
"SWE00140610","1947-02","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19470223",",,E","","","4.3",",,E,23,","10.9",",,,E"
"SWE00140610","1947-03","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","1",",E","0",",E","","","","","19470323",",,E","","","5.1",",,E,23,","7.3",",,,E"
"SWE00140610","1947-04","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","19470416",",,E","","","5.1",",,E,16,","28.3",",,,E"
"SWE00140610","1947-05","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","0",",E","0",",E","","","","","19470531",",,E","","","1.5",",,E,31,","3.2",",,,E"
"SWE00140610","1947-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","4",",E","0",",E","","","","","19470611",",,E","","","13.5",",,E,11,","34.2",",,,E"
"SWE00140610","1947-07","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","5",",E","0",",E","","","","","19470714",",,E","","","11.8",",,E,14,","38.2",",,,E"
"SWE00140610","1947-08","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","2",",E","0",",E","","","","","19470808",",,E","","","8.5",",,E,08,","12.7",",,,E"
"SWE00140610","1947-09","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","7",",E","1",",E","","","","","19470910",",,E","","","44.2",",,E,10,","89.7",",,,E"
"SWE00140610","1947-10","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","19471016",",,E","","","18.7",",,E,16,","23.6",",,,E"
"SWE00140610","1947-11","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","4",",E","0",",E","","","","","19471103",",,E","","","7.2",",,E,03,","32.3",",,,E"
"SWE00140610","1947-12","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","10",",E","0",",E","","","","","19471212",",,E","","","16.0",",,E,12,","92.6",",,,E"
"SWE00140610","1948-01","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","6",",E","0",",E","","","","","19480121",",,E","","","15.2",",,E,21,","59.4",",,,E"
"SWE00140610","1948-02","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","19480203",",,E","","","1.8",",,E,03,","5.1",",,,E"
"SWE00140610","1948-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","19480309",",,E","","","15.2",",,E,09,","20.7",",,,E"
"SWE00140610","1948-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19480406",",,E","","","6.1",",,E,06,","18.3",",,,E"
"SWE00140610","1948-05","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","6",",E","1",",E","","","","","19480504",",,E","","","26.5",",,E,04,","78.0",",,,E"
"SWE00140610","1948-06","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","19480625",",,E","","","19.8",",,E,25,","69.0",",,,E"
"SWE00140610","1948-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19480714",",,E","","","11.2",",,E,14,","30.3",",,,E"
"SWE00140610","1948-08","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19480820",",,E","","","22.6",",,E,20,","36.8",",,,E"
"SWE00140610","1948-09","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","6",",E","0",",E","","","","","19480927",",,E","","","10.8",",,E,27,","33.2",",,,E"
"SWE00140610","1948-10","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","9",",E","0",",E","","","","","19481002",",,E","","","14.6",",,E,02,","62.1",",,,E"
"SWE00140610","1948-11","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","3",",E","0",",E","","","","","19481124",",,E","","","5.5",",,E,24,","18.8",",,,E"
"SWE00140610","1948-12","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","19481216",",,E","","","7.8",",,E,16,","17.1",",,,E"
"SWE00140610","1949-01","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","8",",E","0",",E","","","","","19490120",",,E","","","13.8",",,E,20,","51.4",",,,E"
"SWE00140610","1949-02","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","2",",E","0",",E","","","","","19490226",",,E","","","3.5",",,E,26,","9.4",",,,E"
"SWE00140610","1949-03","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","4",",E","0",",E","","","","","19490314",",,E","","","24.8",",,E,14,","59.0",",,,E"
"SWE00140610","1949-04","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","7",",E","0",",E","","","","","19490410",",,E","","","7.6",",,E,10,","35.3",",,,E"
"SWE00140610","1949-05","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","19490521",",,E","","","19.2",",,E,21,","50.2",",,,E"
"SWE00140610","1949-06","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","19490617",",,E","","","10.4",",,E,17,","37.4",",,,E"
"SWE00140610","1949-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","19490726",",,E","","","9.1",",,E,26,","16.7",",,,E"
"SWE00140610","1949-08","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","4",",E","0",",E","","","","","19490803",",,E","","","15.3",",,E,03,","50.7",",,,E"
"SWE00140610","1949-09","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","19490925",",,E","","","9.3",",,E,25,","12.5",",,,E"
"SWE00140610","1949-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","8",",E","0",",E","","","","","19491005",",,E","","","18.5",",,E,05,","90.8",",,,E"
"SWE00140610","1949-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","10",",E","0",",E","","","","","19491109",",,E","","","9.1",",,E,09,","51.9",",,,E"
"SWE00140610","1949-12","65.79","21.26","95.0","BRANNBERG D, SW","20",",E","15",",E","0",",E","","","","","19491208",",,E","","","19.4",",,E,08,","90.0",",,,E"
"SWE00140610","1950-01","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","19500110",",,E","","","1.1",",,E,10,","4.0",",,,E"
"SWE00140610","1950-02","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","3",",E","0",",E","","","","","19500217",",,E","","","11.0",",,E,17,","33.6",",,,E"
"SWE00140610","1950-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19500320",",,E","","","11.0",",,E,20,","26.7",",,,E"
"SWE00140610","1950-04","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","8",",E","0",",E","","","","","19500427",",,E","","","24.2",",,E,27,","83.9",",,,E"
"SWE00140610","1950-05","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19500528",",,E","","","8.8",",,E,28,","19.3",",,,E"
"SWE00140610","1950-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","4",",E","0",",E","","","","","19500620",",,E","","","7.0",",,E,20,","32.2",",,,E"
"SWE00140610","1950-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","19500706",",,E","","","17.3",",,E,06,","59.1",",,,E"
"SWE00140610","1950-08","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","2",",E","0",",E","","","","","19500828",",,E","","","5.7",",,E,28,","12.8",",,,E"
"SWE00140610","1950-09","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","1",",E","","","","","19500916",",,E","","","26.7",",,E,16,","75.6",",,,E"
"SWE00140610","1950-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","6",",E","0",",E","","","","","19501002",",,E","","","10.0",",,E,02,","52.3",",,,E"
"SWE00140610","1950-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","0",",E","","","","","19501113",",,E","","","17.8",",,E,13,","59.8",",,,E"
"SWE00140610","1950-12","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","19501201",",,E","","","14.6",",,E,01,","36.3",",,,E"
"SWE00140610","1951-01","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","19510104",",,E","","","6.5",",,E,04,","16.4",",,,E"
"SWE00140610","1951-02","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","5",",E","0",",E","","","","","19510218","+,,E","","","4.8",",,E,18,+","23.0",",,,E"
"SWE00140610","1951-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","19510328",",,E","","","8.5",",,E,28,","18.5",",,,E"
"SWE00140610","1951-04","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","5",",E","0",",E","","","","","19510408",",,E","","","16.1",",,E,08,","40.5",",,,E"
"SWE00140610","1951-05","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","0",",E","0",",E","","","","","19510513",",,E","","","2.3",",,E,13,","5.2",",,,E"
"SWE00140610","1951-07","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","11",",E","0",",E","","","","","19510704",",,E","","","18.2",",,E,04,","77.8",",,,E"
"SWE00140610","1951-08","65.79","21.26","95.0","BRANNBERG D, SW","19",",E","8",",E","0",",E","","","","","19510813",",,E","","","9.4",",,E,13,","51.0",",,,E"
"SWE00140610","1951-09","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","6",",E","0",",E","","","","","19510914",",,E","","","8.4",",,E,14,","37.8",",,,E"
"SWE00140610","1951-10","65.79","21.26","95.0","BRANNBERG D, SW","2",",E","2",",E","0",",E","","","","","19511022",",,E","","","6.8",",,E,22,","13.5",",,,E"
"SWE00140610","1951-11","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","7",",E","0",",E","","","","","19511117",",,E","","","13.7",",,E,17,","54.4",",,,E"
"SWE00140610","1951-12","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","9",",E","0",",E","","","","","19511231",",,E","","","8.9",",,E,31,","53.1",",,,E"
"SWE00140610","1952-02","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","11",",E","0",",E","","","","","19520208",",,E","","","11.3",",,E,08,","62.7",",,,E"
"SWE00140610","1952-03","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","19520303",",,E","","","5.3",",,E,03,","15.9",",,,E"
"SWE00140610","1952-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19520422",",,E","","","5.6",",,E,22,","19.5",",,,E"
"SWE00140610","1952-05","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","3",",E","0",",E","","","","","19520530",",,E","","","19.1",",,E,30,","30.3",",,,E"
"SWE00140610","1952-07","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","5",",E","0",",E","","","","","19520710",",,E","","","21.9",",,E,10,","77.4",",,,E"
"SWE00140610","1952-08","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","5",",E","0",",E","","","","","19520804",",,E","","","21.3",",,E,04,","77.6",",,,E"
"SWE00140610","1952-09","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","8",",E","0",",E","","","","","19520904",",,E","","","15.8",",,E,04,","75.5",",,,E"
"SWE00140610","1952-10","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19521029",",,E","","","16.5",",,E,29,","35.4",",,,E"
"SWE00140610","1952-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","0",",E","","","","","19521126",",,E","","","10.4",",,E,26,","49.7",",,,E"
"SWE00140610","1952-12","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","5",",E","0",",E","","","","","19521215",",,E","","","10.2",",,E,15,","40.6",",,,E"
"SWE00140610","1953-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","19530127",",,E","","","7.3",",,E,27,","19.5",",,,E"
"SWE00140610","1953-02","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","7",",E","0",",E","","","","","19530221",",,E","","","7.3",",,E,21,","45.2",",,,E"
"SWE00140610","1953-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","19530325",",,E","","","10.5",",,E,25,","37.1",",,,E"
"SWE00140610","1953-04","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","7",",E","0",",E","","","","","19530405",",,E","","","6.3",",,E,05,","30.2",",,,E"
"SWE00140610","1953-05","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","6",",E","0",",E","","","","","19530522",",,E","","","12.1",",,E,22,","42.6",",,,E"
"SWE00140610","1953-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","1",",E","0",",E","","","","","19530616",",,E","","","8.7",",,E,16,","15.1",",,,E"
"SWE00140610","1953-07","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","10",",E","0",",E","","","","","19530722",",,E","","","19.9",",,E,22,","85.2",",,,E"
"SWE00140610","1953-08","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","12",",E","0",",E","","","","","19530820",",,E","","","17.7",",,E,20,","108.0",",,,E"
"SWE00140610","1953-09","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","4",",E","1",",E","","","","","19530929",",,E","","","31.4",",,E,29,","67.1",",,,E"
"SWE00140610","1953-10","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","1",",E","0",",E","","","","","19531003",",,E","","","8.9",",,E,03,","16.5",",,,E"
"SWE00140610","1953-11","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19531107",",,E","","","6.0",",,E,07,","16.9",",,,E"
"SWE00140610","1953-12","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","19531215",",,E","","","5.3",",,E,15,","9.8",",,,E"
"SWE00140610","1954-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","3",",E","0",",E","","","","","19540102",",,E","","","7.0",",,E,02,","21.6",",,,E"
"SWE00140610","1954-02","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","0",",E","0",",E","","","","","19540228",",,E","","","1.8",",,E,28,","5.2",",,,E"
"SWE00140610","1954-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19540306",",,E","","","10.2",",,E,06,","22.2",",,,E"
"SWE00140610","1954-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","19540430",",,E","","","22.0",",,E,30,","47.0",",,,E"
"SWE00140610","1954-05","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","19540516",",,E","","","25.3",",,E,16,","37.9",",,,E"
"SWE00140610","1954-06","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","19540622",",,E","","","20.8",",,E,22,","65.8",",,,E"
"SWE00140610","1954-07","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","11",",E","0",",E","","","","","19540721",",,E","","","21.8",",,E,21,","121.2",",,,E"
"SWE00140610","1954-08","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","9",",E","2",",E","","","","","19540802",",,E","","","40.0",",,E,02,","143.0",",,,E"
"SWE00140610","1954-09","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","10",",E","1",",E","","","","","19540917",",,E","","","31.4",",,E,17,","121.2",",,,E"
"SWE00140610","1954-10","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","19541030",",,E","","","8.9",",,E,30,","23.6",",,,E"
"SWE00140610","1954-11","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","19541110",",,E","","","4.7",",,E,10,","28.3",",,,E"
"SWE00140610","1954-12","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","9",",E","0",",E","","","","","19541213",",,E","","","5.8",",,E,13,","48.4",",,,E"
"SWE00140610","1955-01","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","4",",E","0",",E","","","","","19550110",",,E","","","12.8",",,E,10,","41.1",",,,E"
"SWE00140610","1955-02","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","8",",E","0",",E","","","","","19550203",",,E","","","6.4",",,E,03,","43.1",",,,E"
"SWE00140610","1955-03","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","4",",E","0",",E","","","","","19550315",",,E","","","13.5",",,E,15,","30.3",",,,E"
"SWE00140610","1955-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","4",",E","0",",E","","","","","19550426",",,E","","","4.9",",,E,26,","16.8",",,,E"
"SWE00140610","1955-05","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","19550519",",,E","","","10.4",",,E,19,","38.3",",,,E"
"SWE00140610","1955-06","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","19550616",",,E","","","17.7",",,E,16,","37.6",",,,E"
"SWE00140610","1955-07","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","19550715",",,E","","","21.0",",,E,15,","29.5",",,,E"
"SWE00140610","1955-08","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","0",",E","0",",E","","","","","19550821",",,E","","","1.5",",,E,21,","4.4",",,,E"
