"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457773","1898-10","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981031",",,6","","","","","","","","","41.7",",,6,31,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00457773","1898-11","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","26",",6","22",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981123",",,6","","","","","","","","","18.0",",,6,23,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00457773","1898-12","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981219",",,6","","","","","","","","","30.0",",,6,19,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00457773","1899-01","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","26",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990109",",,6","","","","","","","","","35.1",",,6,09,","","","","","","","288.3",",,,6","","","","","","","",""
"USC00457773","1899-02","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","0.0","2,6","21",",6","20",",6","2",",6","","","","","0","2,6","7","2,6","4","2,6","0","2,6","0","2,6","","","18990204",",2,6","","","","","","","18990207",",,6","18990218",",2,6","-12.8","2,6,04,","","","","","37.8",",,6,07,","13.3","2,6,18,","","","365.0","2,6","222.1",",,,6","","","4.30","2,6","7.36","2,,,6","1.23","2,,,6"
"USC00457773","1899-03","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","0.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18990315",",,6","","","","","","","18990312",",,6","18990327","+,,6","-2.2",",6,15,","","","","","20.3",",,6,12,","14.4",",6,27,+","","","367.9",",6","101.5",",,,6","","","6.46",",6","10.35",",,,6","2.58",",,,6"
"USC00457773","1899-04","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","0.0",",6","22",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18990407","+,,6","","","","","","","18990411",",,6","18990408",",,6","0.6",",6,07,+","","","","","91.4",",,6,11,","23.3",",6,08,","","","262.7",",6","221.8",",,,6","","","9.58",",6","14.08",",,,6","5.07",",,,6"
"USC00457773","1899-05","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","0.0",",6","27",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18990515",",,6","","","","","","","18990511",",,6","18990522",",,6","1.7",",6,15,","","","","","27.9",",,6,11,","22.8",",6,22,","","","221.3",",6","168.9",",,,6","","","11.20",",6","15.16",",,,6","7.23",",,,6"
"USC00457773","1899-06","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18990607",",,6","","","","","","","18990626",",,6","18990616",",,6","4.4",",6,07,","","","","","21.1",",,6,26,","25.6",",6,16,","","","113.3",",6","90.6",",,,6","","","14.56",",6","20.00",",,,6","9.11",",,,6"
"USC00457773","1899-07","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","40.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18990701",",,6","","","","","","","18990704",",,6","18990728",",,6","7.2",",6,01,","","","","","10.4",",,6,04,","33.9",",6,28,","19.4","","19.4",",6","19.9",",,,6","","","19.02",",6","25.66",",,,6","12.38",",,,6"
