"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0014","2017-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13",",N","8",",N","2",",N","","","","","20170420",",,N","","","30.0",",,N,20,","105.2",",,,N","",""
"US1MNDD0014","2017-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13","3,N","10","3,N","0","3,N","","","","","201705","3,,N","","","21.8","3,,N,  ,","97.1","1,a,,N","",""
"US1MNDD0014","2017-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","5,N","9","5,N","1","5,N","","","","","20170613",",5,N","","","60.5","5,,N,13,","146.0","5,,,N","",""
"US1MNDD0014","2017-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","3,N","5","3,N","0","3,N","","","","","20170720",",3,N","","","24.4","3,,N,20,","60.2","3,,,N","",""
"US1MNDD0014","2017-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","16","1,N","7","1,N","0","1,N","","","","","20170822",",1,N","","","15.5","1,,N,22,","67.9","1,,,N","",""
"US1MNDD0014","2017-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7","4,N","5","4,N","0","4,N","","","","","20170916",",4,N","","","14.2","4,,N,16,","45.6","4,,,N","",""
"US1MNDD0014","2017-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","16","1,N","8","1,N","1","1,N","","","","","20171007",",1,N","","","49.5","1,,N,07,","134.4","1,,,N","",""
"US1MNDD0014","2017-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7",",N","1",",N","0",",N","","","","","20171104",",,N","","","3.0",",,N,04,","9.7",",,,N","",""
"US1MNDD0014","2017-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","12",",N","2",",N","0",",N","3","1,N","20171229",",1,N","20171222",",,N","41","1,,N,29,","2.8",",,N,22,","11.8",",,,N","200","1,,,N"
"US1MNDD0014","2018-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","5,N","4","5,N","0","5,N","4","5,N","20180123",",5,N","20180123",",5,N","163","5,,N,23,","19.1","5,,N,23,","32.7","5,,,N","390","5,,,N"
"US1MNDD0014","2018-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","2,N","3","2,N","0","2,N","4","4,N","20180223",",4,N","20180223",",2,N","91","4,,N,23,","9.9","2,,N,23,","30.4","2,,,N","292","4,,,N"
"US1MNDD0014","2018-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","5","5,N","3","5,N","0","5,N","","","","","20180306",",5,N","","","11.7","5,,N,06,","28.5","5,,,N","",""
"US1MNDD0014","2018-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","4,N","8","4,N","1","4,N","","","","","20180414",",4,N","","","26.4","4,,N,14,","70.0","4,,,N","",""
"US1MNDD0014","2018-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15","3,N","9","3,N","2","3,N","","","","","20180530",",3,N","","","51.6","3,,N,30,","183.2","1,a,,N","",""
"US1MNDD0014","2018-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13","4,N","9","4,N","3","4,N","","","","","20180610",",4,N","","","48.3","4,,N,10,","196.2","4,,,N","",""
"US1MNDD0014","2018-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","2,N","9","2,N","1","2,N","","","","","20180808",",2,N","","","31.8","2,,N,08,","95.9","2,,,N","",""
"US1MNDD0014","2018-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","10","2,N","6","2,N","3","2,N","","","","","20180905",",2,N","","","95.0","2,,N,05,","201.9","2,,,N","",""
"US1MNDD0014","2018-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","12","1,N","7","1,N","0","1,N","","","","","20181002",",1,N","","","18.0","1,,N,02,","84.7","1,,,N","",""
"US1MNDD0014","2018-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","3,N","5","3,N","0","3,N","","","","","20181106",",3,N","","","11.4","3,,N,06,","37.3","3,,,N","",""
"US1MNDD0014","2018-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","4","3,N","3","3,N","0","3,N","2","5,N","20181202",",5,N","20181227",",3,N","216","5,,N,02,","18.0","3,,N,27,","44.9","3,,,N","285","5,,,N"
"US1MNDD0014","2019-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","3,N","3","3,N","0","3,N","4","5,N","20190119",",5,N","20190128",",3,N","229","5,,N,19,","20.1","3,,N,28,","38.1","3,,,N","527","5,,,N"
"US1MNDD0014","2019-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15","2,N","9","2,N","0","2,N","10","3,N","20190224",",3,N","20190224",",2,N","292","3,,N,24,","21.3","2,,N,24,","79.0","2,,,N","973","3,,,N"
"US1MNDD0014","2019-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13","5,N","9","5,N","1","5,N","","","","","20190412",",5,N","","","33.0","5,,N,12,","96.7","5,,,N","",""
"US1MNDD0014","2019-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15","1,N","9","1,N","3","1,N","","","","","20190528",",1,N","","","42.9","1,,N,28,","157.6","1,,,N","",""
"US1MNDD0014","2019-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","2,N","9","2,N","1","2,N","","","","","20190706",",2,N","","","35.1","2,,N,06,","124.2","2,,,N","",""
"US1MNDD0014","2019-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9",",N","6",",N","1",",N","","","","","20190806",",,N","","","30.2",",,N,06,","83.8",",,,N","",""
"US1MNDD0014","2019-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","1,N","9","1,N","3","1,N","","","","","20190911",",1,N","","","45.7","1,,N,11,","200.5","1,,,N","",""
"US1MNDD0014","2019-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15",",N","9",",N","1",",N","","","","","20191006",",,N","","","25.9",",,N,06,","123.0",",,,N","",""
"US1MNDD0014","2019-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15",",N","8",",N","0",",N","","","","","20191121",",,N","","","18.0",",,N,21,","62.4",",,,N","",""
"US1MNDD0014","2019-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","2,N","4","2,N","0","2,N","","","","","20191229",",2,N","","","24.1","2,,N,29,","43.2","2,,,N","",""
"US1MNDD0014","2020-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","11","1,N","5","1,N","0","1,N","5","1,N","20200118",",1,N","20200118",",1,N","145","1,,N,18,","15.2","1,,N,18,","42.2","1,,,N","400","1,,,N"
"US1MNDD0014","2020-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7","1,N","3","1,N","0","1,N","3","1,N","20200209",",1,N","20200209",",1,N","216","1,,N,09,","19.6","1,,N,09,","35.9","1,,,N","382","1,,,N"
"US1MNDD0014","2020-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15","2,N","5","2,N","0","2,N","","","","","20200320",",2,N","","","23.1","2,,N,20,","68.1","2,,,N","",""
"US1MNDD0014","2020-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","11","1,N","4","1,N","0","1,N","","","","","20200413",",1,N","","","14.7","1,,N,13,","38.6","1,,,N","",""
"US1MNDD0014","2020-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","11",",N","9",",N","2",",N","","","","","20200517",",,N","","","58.7",",,N,17,","147.9",",,,N","",""
"US1MNDD0014","2020-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15","1,N","9","1,N","1","1,N","","","","","20200610",",1,N","","","47.2","1,,N,10,","113.3","1,,,N","",""
"US1MNDD0014","2020-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7",",N","6",",N","1",",N","","","","","20200726",",,N","","","29.7",",,N,26,","71.1",",,,N","",""
"US1MNDD0014","2020-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","10","5,N","7","5,N","1","5,N","","","","","20200831",",5,N","","","39.4","5,,N,31,","107.5","5,,,N","",""
"US1MNDD0014","2020-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","4,N","4","4,N","1","4,N","","","","","20200906",",4,N","","","68.1","4,,N,06,","104.2","4,,,N","",""
"US1MNDD0014","2020-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","13","2,N","4","2,N","0","2,N","","","","","20201021",",2,N","","","9.9","2,,N,21,","30.6","2,,,N","",""
"US1MNDD0014","2020-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","6","5,N","3","5,N","1","5,N","","","","","20201110",",5,N","","","37.6","5,,N,10,","52.9","5,,,N","",""
"US1MNDD0014","2020-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","5","1,N","2","1,N","0","1,N","2","2,N","20201230",",2,N","20201224",",1,N","61","2,,N,30,","6.1","1,,N,24,","13.8","1,,,N","135","2,,,N"
"US1MNDD0014","2021-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","1,N","2","1,N","0","1,N","4","2,N","20210124",",2,N","20210115",",1,N","124","2,,N,24,","16.0","1,,N,15,","30.8","1,,,N","354","2,,,N"
"US1MNDD0014","2021-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7",",N","2",",N","0",",N","3","1,N","20210222",",1,N","20210222",",,N","79","1,,N,22,","8.6",",,N,22,","17.3",",,,N","183","1,,,N"
"US1MNDD0014","2021-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9",",N","5",",N","0",",N","","","","","20210316",",,N","","","20.8",",,N,16,","53.6",",,,N","",""
"US1MNDD0014","2021-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","2,N","4","2,N","0","2,N","","","","","20210408",",2,N","","","7.6","2,,N,08,","21.2","2,,,N","",""
"US1MNDD0014","2021-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","14","1,N","10","1,N","1","1,N","","","","","20210521",",1,N","","","29.7","1,,N,21,","99.7","1,,,N","",""
"US1MNDD0014","2021-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","2,N","4","2,N","0","2,N","","","","","20210627",",2,N","","","22.6","2,,N,27,","46.4","2,,,N","",""
"US1MNDD0014","2021-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","7","3,N","4","3,N","1","3,N","","","","","20210707",",3,N","","","68.3","3,,N,07,","104.8","3,,,N","",""
"US1MNDD0014","2021-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9",",N","6",",N","3",",N","","","","","20210827",",,N","","","81.8",",,N,27,","232.2",",,,N","",""
"US1MNDD0014","2021-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","5","1,N","2","1,N","2","1,N","","","","","20210921",",1,N","","","27.9","1,,N,21,","55.9","1,,,N","",""
"US1MNDD0014","2021-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8","1,N","4","1,N","0","1,N","","","","","20211028",",1,N","","","19.8","1,,N,28,","46.8","1,,,N","",""
"US1MNDD0014","2021-11","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","3","1,N","1","1,N","1","1,N","0","5,N","20211112",",5,N","20211111",",1,N","23","5,,N,12,","30.2","1,,N,11,","33.0","1,,,N","33","5,,,N"
"US1MNDD0014","2021-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9",",N","3",",N","0",",N","","","","","20211211",",,N","","","14.7",",,N,11,","29.3",",,,N","",""
"US1MNDD0014","2022-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","6",",N","3",",N","0",",N","3",",N","20220115",",,N","20220115",",,N","102",",,N,15,","5.1",",,N,15,","15.6",",,,N","253",",,,N"
"US1MNDD0014","2022-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","6",",N","1",",N","0",",N","2",",N","20220225",",,N","20220223",",,N","30",",,N,25,","3.8",",,N,23,","7.9",",,,N","89",",,,N"
"US1MNDD0014","2022-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","8",",N","3",",N","0",",N","0","5,N","20220331",",5,N","20220323",",,N","18","5,,N,31,","18.0",",,N,23,","45.0",",,,N","23","5,,,N"
"US1MNDD0014","2022-04","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","15",",N","8",",N","1",",N","","","","","20220429",",,N","","","36.3",",,N,29,","111.5",",,,N","",""
"US1MNDD0014","2022-05","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","12","1,N","6","1,N","0","1,N","","","","","20220520",",1,N","","","23.1","1,,N,20,","83.2","1,,,N","",""
"US1MNDD0014","2022-06","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","12",",N","7",",N","1",",N","","","","","20220625",",,N","","","30.2",",,N,25,","83.4",",,,N","",""
"US1MNDD0014","2022-07","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","10",",N","5",",N","2",",N","","","","","20220724",",,N","","","94.2",",,N,24,","162.2",",,,N","",""
"US1MNDD0014","2022-08","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","11",",N","8",",N","3",",N","","","","","20220828",",,N","","","48.0",",,N,28,","156.4",",,,N","",""
"US1MNDD0014","2022-09","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","2",",N","2",",N","0",",N","","","","","20220910",",,N","","","18.5",",,N,10,","23.3",",,,N","",""
"US1MNDD0014","2022-10","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","5","1,N","2","1,N","0","1,N","","","","","20221025",",1,N","","","8.1","1,,N,25,","12.5","1,,,N","",""
"US1MNDD0014","2022-12","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","10",",N","8",",N","0",",N","7",",N","20221210",",,N","20221216",",,N","201",",,N,10,","17.3",",,N,16,","58.7",",,,N","671",",,,N"
"US1MNDD0014","2023-01","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","11",",N","6",",N","0",",N","4",",N","20230119",",,N","20230104",",,N","97",",,N,19,","15.5",",,N,04,","57.8",",,,N","323",",,,N"
"US1MNDD0014","2023-02","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9",",N","6",",N","0",",N","3",",N","20230222",",,N","20230215",",,N","140",",,N,22,","24.6",",,N,15,","72.4",",,,N","316",",,,N"
"US1MNDD0014","2023-03","43.886356","-92.845872","401.7","HAYFIELD 0.3 SSE, MN US","9","1,N","7","1,N","0","1,N","4","2,N","20230310",",2,N","20230331",",1,N","114","2,,N,10,","16.5","1,,N,31,","48.8","1,,,N","205","2,,,N"
