"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121901","1904-07","10.33","79.38","1.0","ADIRAMPATANAM, IN","8",",I","5",",I","1",",I","19040726",",,I","102.9",",,I,26,","136.4",",,,I"
"IN020121901","1904-08","10.33","79.38","1.0","ADIRAMPATANAM, IN","5",",I","2",",I","0",",I","19040801",",,I","14.5",",,I,01,","28.7",",,,I"
"IN020121901","1904-09","10.33","79.38","1.0","ADIRAMPATANAM, IN","6",",I","2",",I","1",",I","19040923",",,I","27.2",",,I,23,","38.3",",,,I"
"IN020121901","1904-10","10.33","79.38","1.0","ADIRAMPATANAM, IN","10",",I","8",",I","5",",I","19041019",",,I","79.2",",,I,19,","257.7",",,,I"
"IN020121901","1904-11","10.33","79.38","1.0","ADIRAMPATANAM, IN","3",",I","2",",I","0",",I","19041111",",,I","20.3",",,I,11,","40.4",",,,I"
"IN020121901","1904-12","10.33","79.38","1.0","ADIRAMPATANAM, IN","8",",I","7",",I","4",",I","19041205",",,I","76.2",",,I,05,","246.3",",,,I"
"IN020121901","1905-01","10.33","79.38","1.0","ADIRAMPATANAM, IN","1",",I","1",",I","0",",I","19050106",",,I","5.1",",,I,06,","5.1",",,,I"
"IN020121901","1905-02","10.33","79.38","1.0","ADIRAMPATANAM, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020121901","1905-03","10.33","79.38","1.0","ADIRAMPATANAM, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121901","1905-04","10.33","79.38","1.0","ADIRAMPATANAM, IN","6",",I","5",",I","0",",I","19050418",",,I","12.7",",,I,18,","39.4",",,,I"
"IN020121901","1905-05","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","3",",I","0",",I","19050513",",,I","17.3",",,I,13,","30.4",",,,I"
"IN020121901","1905-06","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","1",",I","0",",I","19050626",",,I","13.7",",,I,26,","17.5",",,,I"
"IN020121901","1905-07","10.33","79.38","1.0","ADIRAMPATANAM, IN","1",",I","1",",I","0",",I","19050723",",,I","5.1",",,I,23,","5.1",",,,I"
"IN020121901","1905-08","10.33","79.38","1.0","ADIRAMPATANAM, IN","9",",I","6",",I","0",",I","19050830",",,I","24.9",",,I,30,","79.4",",,,I"
"IN020121901","1905-09","10.33","79.38","1.0","ADIRAMPATANAM, IN","9",",I","6",",I","1",",I","19050926",",,I","26.7",",,I,26,","102.0",",,,I"
"IN020121901","1905-10","10.33","79.38","1.0","ADIRAMPATANAM, IN","13",",I","9",",I","4",",I","19051006",",,I","62.0",",,I,06,","243.7",",,,I"
"IN020121901","1905-11","10.33","79.38","1.0","ADIRAMPATANAM, IN","16",",I","11",",I","1",",I","19051123",",,I","26.2",",,I,23,","100.4",",,,I"
"IN020121901","1905-12","10.33","79.38","1.0","ADIRAMPATANAM, IN","3",",I","1",",I","0",",I","19051204",",,I","6.1",",,I,04,","7.7",",,,I"
"IN020121901","1906-01","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","3",",I","0",",I","19060118",",,I","6.9",",,I,18,","19.3",",,,I"
"IN020121901","1906-02","10.33","79.38","1.0","ADIRAMPATANAM, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020121901","1906-03","10.33","79.38","1.0","ADIRAMPATANAM, IN","3",",I","1",",I","1",",I","19060319",",,I","26.7",",,I,19,","29.8",",,,I"
"IN020121901","1906-04","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","1",",I","0",",I","19060429",",,I","2.8",",,I,29,","5.9",",,,I"
"IN020121901","1906-05","10.33","79.38","1.0","ADIRAMPATANAM, IN","3",",I","3",",I","0",",I","19060502",",,I","5.1",",,I,02,","14.7",",,,I"
"IN020121901","1906-06","10.33","79.38","1.0","ADIRAMPATANAM, IN","1",",I","1",",I","0",",I","19060613",",,I","15.2",",,I,13,","15.2",",,,I"
"IN020121901","1906-07","10.33","79.38","1.0","ADIRAMPATANAM, IN","9",",I","7",",I","0",",I","19060717",",,I","16.0",",,I,17,","76.2",",,,I"
"IN020121901","1906-08","10.33","79.38","1.0","ADIRAMPATANAM, IN","12",",I","8",",I","4",",I","19060810",",,I","55.4",",,I,10,","244.8",",,,I"
"IN020121901","1906-09","10.33","79.38","1.0","ADIRAMPATANAM, IN","7",",I","5",",I","0",",I","19060901",",,I","11.7",",,I,01,","39.6",",,,I"
"IN020121901","1906-10","10.33","79.38","1.0","ADIRAMPATANAM, IN","15",",I","10",",I","4",",I","19061019",",,I","103.9",",,I,19,","332.2",",,,I"
"IN020121901","1906-11","10.33","79.38","1.0","ADIRAMPATANAM, IN","16",",I","12",",I","3",",I","19061114",",,I","118.1",",,I,14,","306.5",",,,I"
"IN020121901","1906-12","10.33","79.38","1.0","ADIRAMPATANAM, IN","14",",I","11",",I","1",",I","19061207",",,I","102.4",",,I,07,","219.6",",,,I"
"IN020121901","1907-01","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","1",",I","0",",I","19070106",",,I","5.3",",,I,06,","7.9",",,,I"
"IN020121901","1907-02","10.33","79.38","1.0","ADIRAMPATANAM, IN","1",",I","1",",I","0",",I","19070206",",,I","8.6",",,I,06,","8.6",",,,I"
"IN020121901","1907-03","10.33","79.38","1.0","ADIRAMPATANAM, IN","2",",I","2",",I","0",",I","19070326",",,I","4.1",",,I,26,","6.6",",,,I"
"IN020121901","1907-04","10.33","79.38","1.0","ADIRAMPATANAM, IN","13",",I","8",",I","0",",I","19070427",",,I","23.9",",,I,27,","80.8",",,,I"
"IN020121901","1907-05","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","2",",I","1",",I","19070501",",,I","33.0",",,I,01,","41.2",",,,I"
"IN020121901","1907-06","10.33","79.38","1.0","ADIRAMPATANAM, IN","1",",I","0",",I","0",",I","19070615",",,I","0.5",",,I,15,","0.5",",,,I"
"IN020121901","1907-07","10.33","79.38","1.0","ADIRAMPATANAM, IN","4",",I","3",",I","1",",I","19070710",",,I","38.9",",,I,10,","49.1",",,,I"
"IN020121901","1907-08","10.33","79.38","1.0","ADIRAMPATANAM, IN","12",",I","7",",I","0",",I","19070824",",,I","17.8",",,I,24,","60.0",",,,I"
"IN020121901","1907-09","10.33","79.38","1.0","ADIRAMPATANAM, IN","7",",I","4",",I","0",",I","19070928",",,I","20.6",",,I,28,","51.3",",,,I"
