"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1982-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,04,","353.3",",,,0","0",",,,0"
"USC00160462","1983-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","169.4",",,,0","0",",,,0"
"USC00160462","1983-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","182.8",",,,0","0",",,,0"
"USC00160462","1983-03","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830320",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","151.9",",,,0","0",",,,0"
"USC00160462","1983-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830406",",,0","0",",,0,30,+","0",",,0,30,+","147.8",",,0,06,","302.9",",,,0","0",",,,0"
"USC00160462","1983-05","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","157.8",",,,0","0",",,,0"
"USC00160462","1983-06","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","4",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830607",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","274.3",",,,0","0",",,,0"
"USC00160462","1983-07","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","70.1",",,,0","0",",,,0"
"USC00160462","1983-08","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,02,","212.8",",,,0","0",",,,0"
"USC00160462","1983-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","131.8",",,,0","0",",,,0"
"USC00160462","1983-10","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","51.1",",,,0","0",",,,0"
"USC00160462","1983-11","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","136.6",",,,0","0",",,,0"
"USC00160462","1983-12","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831211",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,11,","277.5",",,,0","0",",,,0"
"USC00160462","1984-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840125",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","99.3",",,,0","0",",,,0"
"USC00160462","1984-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","51.6",",,0,27,","180.2",",,,0","0",",,,0"
"USC00160462","1984-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840320",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","47.0",",,,0","0",",,,0"
"USC00160462","1984-04","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","58.7",",,,0","0",",,,0"
"USC00160462","1984-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840521",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","80.8",",,,0","0",",,,0"
"USC00160462","1984-06","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","81.5",",,,0","0",",,,0"
"USC00160462","1984-07","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","71.5",",,,0","0",",,,0"
"USC00160462","1984-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","113.7",",,,0","0",",,,0"
"USC00160462","1984-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","85.7",",,,0","0",",,,0"
"USC00160462","1984-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,23,","340.6",",,,0","0",",,,0"
"USC00160462","1984-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00160462","1984-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841201",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","85.4",",,,0","0",",,,0"
"USC00160462","1985-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","179.2",",,,0","0",",,,0"
"USC00160462","1985-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850225",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,25,","152.5",",,,0","0",",,,0"
"USC00160462","1985-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","102.1",",,,0","0",",,,0"
"USC00160462","1985-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","39.9",",,,0","0",",,,0"
"USC00160462","1985-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","43.3",",,,0","0",",,,0"
"USC00160462","1985-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","114.9",",,,0","0",",,,0"
"USC00160462","1985-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850728",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","141.0",",,,0","0",",,,0"
"USC00160462","1985-08","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","154.8",",,,0","0",",,,0"
"USC00160462","1985-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850903",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","159.4",",,,0","0",",,,0"
"USC00160462","1985-10","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","309.2",",,,0","0",",,,0"
"USC00160462","1985-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.9",",,,0","0",",,,0"
"USC00160462","1985-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","116.6",",,,0","0",",,,0"
"USC00160462","1986-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","42.1",",,,0","0",",,,0"
"USC00160462","1986-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,05,","76.9",",,,0","0",",,,0"
"USC00160462","1986-03","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","71.9",",,,0","0",",,,0"
"USC00160462","1986-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","65.0",",,,0","0",",,,0"
"USC00160462","1986-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860526",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","156.5",",,,0","0",",,,0"
"USC00160462","1986-06","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0","2,0","0","1,0","19860630","+,2,0","19860630","+,1,0","","","19860618",",,0","0","2,,0,30,+","0","1,,0,30,+","69.9",",,0,18,","185.1",",,,0","0","1,,,0"
"USC00160462","1986-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","93.2",",,,0","0",",,,0"
"USC00160462","1986-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","34.9",",,,0","0",",,,0"
"USC00160462","1986-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","73.1",",,,0","0",",,,0"
"USC00160462","1986-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","118.7",",,,0","0",",,,0"
"USC00160462","1986-11","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","7",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861124",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","187.7",",,,0","0",",,,0"
"USC00160462","1986-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","177.7",",,,0","0",",,,0"
"USC00160462","1987-01","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870116",",,0","0",",,0,31,+","0",",,0,31,+","156.5",",,0,16,","330.0",",,,0","0",",,,0"
"USC00160462","1987-02","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","241.0",",,,0","0",",,,0"
"USC00160462","1987-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870324",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","156.5",",,,0","0",",,,0"
"USC00160462","1987-04","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","31.7",",,,0","0",",,,0"
"USC00160462","1987-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870523",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","141.6",",,,0","0",",,,0"
"USC00160462","1987-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870614",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","102.2",",,,0","0",",,,0"
"USC00160462","1987-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871221",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","77.2",",,,0","0",",,,0"
"USC00160462","1988-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","105.0",",,,0","0",",,,0"
"USC00160462","1988-02","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","2",",0","2","2,0","1","1,0","19880207","+,2,0","19880206",",1,0","","","19880202",",,0","25","2,,0,07,+","30","1,,0,06,","99.6",",,0,02,","275.1",",,,0","30","1,,,0"
"USC00160462","1988-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","220.8",",,,0","0",",,,0"
"USC00160462","1988-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,02,","131.8",",,,0","0",",,,0"
"USC00160462","1988-05","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","39.6",",,,0","0",",,,0"
"USC00160462","1988-06","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","0",",0","","","0","1,0","","","19880630","+,1,0","","","19880620",",,0","","","0","1,,0,30,+","22.1",",,0,20,","72.6",",,,0","0","1,,,0"
"USC00160462","1988-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","146.4",",,,0","0",",,,0"
