"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001442","1945-11","18.12","-15.93","5.0","NOUAKCHOTT, MR","2797.1","I","222.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19451126",",,I","19451130","+,,I","19451111","+,,I","14.3",",I,26,","0.0",",,I,30,+","39.0",",I,11,+","0.0","I","0.0",",I","0.0",",,,I","25.75",",I","32.69",",,,I","18.81",",,,I"
"MR000001442","1945-12","18.12","-15.93","5.0","NOUAKCHOTT, MR","2978.6","I","181.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19451220",",,I","19451231","+,,I","19451231",",,I","8.8",",I,20,","0.0",",,I,31,+","38.1",",I,31,","0.0","I","0.0",",I","0.0",",,,I","24.19",",I","32.67",",,,I","15.70",",,,I"
"MR000001442","1946-01","18.12","-15.93","5.0","NOUAKCHOTT, MR","32.0","I","32.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19460124",",,I","19460129",",,I","19460114",",,I","7.6",",I,24,","3.2",",,I,29,","32.4",",I,14,","8.4","I","8.4",",I","4.4",",,,I","19.10",",I","26.28",",,,I","11.91",",,,I"
"MR000001442","1946-02","18.12","-15.93","5.0","NOUAKCHOTT, MR","144.7","I","112.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","11",",I","19460201",",,I","19460228","+,,I","19460223","+,,I","10.4",",I,01,","0.0",",,I,28,+","34.0",",I,23,+","8.4","I","0.0",",I","0.0",",,,I","22.36",",I","30.69",",,,I","14.02",",,,I"
"MR000001442","1946-03","18.12","-15.93","5.0","NOUAKCHOTT, MR","346.8","I","202.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19460301",",,I","19460331","+,,I","19460323",",,I","13.0",",I,01,","0.0",",,I,31,+","38.4",",I,23,","8.4","I","0.0",",I","0.0",",,,I","24.85",",I","32.63",",,,I","17.08",",,,I"
"MR000001442","1946-04","18.12","-15.93","5.0","NOUAKCHOTT, MR","555.8","I","209.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19460414",",,I","19460430","+,,I","19460429","+,,I","15.3",",I,14,","0.0",",,I,30,+","39.8",",I,29,+","8.4","I","0.0",",I","0.0",",,,I","25.30",",I","33.03",",,,I","17.57",",,,I"
"MR000001442","1946-05","18.12","-15.93","5.0","NOUAKCHOTT, MR","879.3","I","323.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19460513",",,I","19460531","+,,I","19460516",",,I","18.1",",I,13,","0.0",",,I,31,+","41.9",",I,16,","8.4","I","0.0",",I","0.0",",,,I","28.77",",I","37.01",",,,I","20.53",",,,I"
"MR000001442","1946-06","18.12","-15.93","5.0","NOUAKCHOTT, MR","1140.6","I","261.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19460602",",,I","19460630","+,,I","19460618",",,I","17.9",",I,02,","0.0",",,I,30,+","44.1",",I,18,","8.4","I","0.0",",I","0.0",",,,I","27.04",",I","33.27",",,,I","20.82",",,,I"
"MR000001442","1946-07","18.12","-15.93","5.0","NOUAKCHOTT, MR","1406.9","I","266.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19460705",",,I","19460727",",,I","19460702",",,I","20.5",",I,05,","10.2",",,I,27,","38.9",",I,02,","0.0","I","0.0",",I","10.2",",,,I","26.92",",I","30.42",",,,I","23.43",",,,I"
"MR000001442","1946-08","18.12","-15.93","5.0","NOUAKCHOTT, MR","1704.3","I","297.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19460803",",,I","19460831",",,I","19460826","+,,I","21.5",",I,03,","3.2",",,I,31,","36.8",",I,26,+","0.0","I","0.0",",I","3.2",",,,I","27.93",",I","31.43",",,,I","24.43",",,,I"
"MR000001442","1946-09","18.12","-15.93","5.0","NOUAKCHOTT, MR","2033.9","I","329.6",",I","7",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19460918",",,I","19460918",",,I","19460929","+,,I","21.7",",I,18,","34.3",",,I,18,","41.0",",I,29,+","0.0","I","0.0",",I","111.3",",,,I","29.32",",I","33.72",",,,I","24.92",",,,I"
"MR000001442","1946-10","18.12","-15.93","5.0","NOUAKCHOTT, MR","2376.0","I","342.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19461026",",,I","19461031","+,,I","19461017",",,I","18.0",",I,26,","0.0",",,I,31,+","40.8",",I,17,","0.0","I","0.0",",I","0.0",",,,I","29.37",",I","36.11",",,,I","22.62",",,,I"
"MR000001442","1946-11","18.12","-15.93","5.0","NOUAKCHOTT, MR","2589.8","I","213.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19461125",",,I","19461130","+,,I","19461105",",,I","12.9",",I,25,","0.0",",,I,30,+","40.4",",I,05,","0.0","I","0.0",",I","0.0",",,,I","25.46",",I","32.83",",,,I","18.09",",,,I"
"MR000001442","1946-12","18.12","-15.93","5.0","NOUAKCHOTT, MR","2683.6","I","93.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19461230",",,I","19461231","+,,I","19461216","+,,I","7.4",",I,30,","0.0",",,I,31,+","33.4",",I,16,+","5.4","I","5.4",",I","0.0",",,,I","21.18",",I","29.26",",,,I","13.10",",,,I"
"MR000001442","1947-01","18.12","-15.93","5.0","NOUAKCHOTT, MR","71.2","I","71.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19470108",",,I","19470131","+,,I","19470129",",,I","5.7",",I,08,","0.0",",,I,31,+","34.7",",I,29,","16.8","I","11.4",",I","0.0",",,,I","20.26",",I","29.25",",,,I","11.27",",,,I"
"MR000001442","1947-02","18.12","-15.93","5.0","NOUAKCHOTT, MR","169.0","I","97.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","7",",I","19470204",",,I","19470228","+,,I","19470219",",,I","9.6",",I,04,","0.0",",,I,28,+","36.0",",I,19,","19.2","I","2.4",",I","0.0",",,,I","21.74",",I","29.96",",,,I","13.51",",,,I"
"MR000001442","1947-03","18.12","-15.93","5.0","NOUAKCHOTT, MR","435.5","I","266.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19470323",",,I","19470331","+,,I","19470313",",,I","13.7",",I,23,","0.0",",,I,31,+","41.8",",I,13,","19.2","I","0.0",",I","0.0",",,,I","26.93",",I","37.59",",,,I","16.27",",,,I"
"MR000001442","1947-04","18.12","-15.93","5.0","NOUAKCHOTT, MR","636.6","I","201.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19470403",",,I","19470430","+,,I","19470406",",,I","14.2",",I,03,","0.0",",,I,30,+","38.4",",I,06,","19.2","I","0.0",",I","0.0",",,,I","25.04",",I","32.18",",,,I","17.90",",,,I"
"MR000001442","1947-05","18.12","-15.93","5.0","NOUAKCHOTT, MR","888.1","I","251.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19470505",",,I","19470531","+,,I","19470508",",,I","16.6",",I,05,","0.0",",,I,31,+","38.8",",I,08,","19.2","I","0.0",",I","0.0",",,,I","26.45",",I","34.32",",,,I","18.58",",,,I"
"MR000001442","1947-06","18.12","-15.93","5.0","NOUAKCHOTT, MR","1115.3","I","227.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19470612",",,I","19470630","+,,I","19470630",",,I","17.4",",I,12,","0.0",",,I,30,+","45.2",",I,30,","19.2","I","0.0",",I","0.0",",,,I","25.91",",I","31.65",",,,I","20.17",",,,I"
"MR000001442","1947-07","18.12","-15.93","5.0","NOUAKCHOTT, MR","1409.4","I","294.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19470712",",,I","19470703",",,I","19470705",",,I","20.0",",I,12,","2.4",",,I,03,","44.7",",I,05,","0.0","I","0.0",",I","2.4",",,,I","27.82",",I","32.62",",,,I","23.02",",,,I"
"MR000001442","1947-08","18.12","-15.93","5.0","NOUAKCHOTT, MR","1746.1","I","336.7",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19470810",",,I","19470813",",,I","19470828",",,I","22.6",",I,10,","38.0",",,I,13,","43.5",",I,28,","0.0","I","0.0",",I","58.3",",,,I","29.19",",I","32.85",",,,I","25.53",",,,I"
"MR000001442","1947-09","18.12","-15.93","5.0","NOUAKCHOTT, MR","2083.3","I","337.2",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19470929",",,I","19470906",",,I","19470921",",,I","21.0",",I,29,","12.1",",,I,06,","42.9",",I,21,","0.0","I","0.0",",I","23.0",",,,I","29.57",",I","34.08",",,,I","25.07",",,,I"
"MR000001442","1947-10","18.12","-15.93","5.0","NOUAKCHOTT, MR","2421.3","I","338.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19471031",",,I","19471031","+,,I","19471019",",,I","18.5",",I,31,","0.0",",,I,31,+","42.0",",I,19,","0.0","I","0.0",",I","0.0",",,,I","29.24",",I","36.13",",,,I","22.35",",,,I"
"MR000001442","1947-11","18.12","-15.93","5.0","NOUAKCHOTT, MR","2624.1","I","202.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19471128",",,I","19471130","+,,I","19471111",",,I","12.5",",I,28,","0.0",",,I,30,+","38.9",",I,11,","0.0","I","0.0",",I","0.0",",,,I","25.09",",I","32.81",",,,I","17.38",",,,I"
"MR000001442","1947-12","18.12","-15.93","5.0","NOUAKCHOTT, MR","2756.3","I","132.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19471225",",,I","19471231","+,,I","19471205",",,I","9.5",",I,25,","0.0",",,I,31,+","39.6",",I,05,","0.0","I","0.0",",I","0.0",",,,I","22.60",",I","31.32",",,,I","13.88",",,,I"
"MR000001442","1948-01","18.12","-15.93","5.0","NOUAKCHOTT, MR","60.8","I","60.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19480123",",,I","19480131","+,,I","19480131",",,I","6.5",",I,23,","0.0",",,I,31,+","36.1",",I,31,","9.2","I","9.2",",I","0.0",",,,I","20.00",",I","29.31",",,,I","10.68",",,,I"
"MR000001442","1948-02","18.12","-15.93","5.0","NOUAKCHOTT, MR","206.3","I","145.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","7",",I","19480208",",,I","19480217",",,I","19480216",",,I","9.0",",I,08,","12.7",",,I,17,","34.5",",I,16,","9.2","I","0.0",",I","12.7",",,,I","23.35",",I","31.12",",,,I","15.58",",,,I"
"MR000001442","1948-03","18.12","-15.93","5.0","NOUAKCHOTT, MR","480.2","I","273.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19480306",",,I","19480331","+,,I","19480322",",,I","14.1",",I,06,","0.0",",,I,31,+","39.8",",I,22,","9.2","I","0.0",",I","0.0",",,,I","27.17",",I","34.95",",,,I","19.39",",,,I"
"MR000001442","1948-04","18.12","-15.93","5.0","NOUAKCHOTT, MR","620.3","I","140.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19480415",",,I","19480430","+,,I","19480422",",,I","14.3",",I,15,","0.0",",,I,30,+","35.6",",I,22,","9.2","I","0.0",",I","0.0",",,,I","23.00",",I","29.28",",,,I","16.73",",,,I"
"MR000001442","1948-05","18.12","-15.93","5.0","NOUAKCHOTT, MR","893.2","I","272.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19480513",",,I","19480531","+,,I","19480528",",,I","15.5",",I,13,","0.0",",,I,31,+","45.2",",I,28,","9.2","I","0.0",",I","0.0",",,,I","27.14",",I","34.71",",,,I","19.57",",,,I"
"MR000001442","1948-06","18.12","-15.93","5.0","NOUAKCHOTT, MR","1176.3","I","283.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19480603",",,I","19480630","+,,I","19480619",",,I","20.5",",I,03,","0.0",",,I,30,+","44.6",",I,19,","9.2","I","0.0",",I","0.0",",,,I","27.77",",I","33.45",",,,I","22.08",",,,I"
"MR000001442","1948-07","18.12","-15.93","5.0","NOUAKCHOTT, MR","1441.3","I","265.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19480708",",,I","19480731","+,,I","19480711",",,I","22.0",",I,08,","0.0",",,I,31,+","35.4",",I,11,","0.0","I","0.0",",I","0.0",",,,I","26.88",",I","30.17",",,,I","23.60",",,,I"
"MR000001442","1948-08","18.12","-15.93","5.0","NOUAKCHOTT, MR","1755.8","I","314.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19480815",",,I","19480806",",,I","19480821",",,I","23.3",",I,15,","12.3",",,I,06,","37.2",",I,21,","0.0","I","0.0",",I","17.3",",,,I","28.48",",I","31.95",",,,I","25.00",",,,I"
"MR000001442","1948-09","18.12","-15.93","5.0","NOUAKCHOTT, MR","2082.9","I","327.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19480907",",,I","19480930","+,,I","19480925",",,I","20.8",",I,07,","0.0",",,I,30,+","41.6",",I,25,","0.0","I","0.0",",I","0.0",",,,I","29.24",",I","34.36",",,,I","24.11",",,,I"
"MR000001442","1948-10","18.12","-15.93","5.0","NOUAKCHOTT, MR","2393.3","I","310.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19481020",",,I","19481003",",,I","19481008",",,I","18.6",",I,20,","11.6",",,I,03,","41.0",",I,08,","0.0","I","0.0",",I","11.6",",,,I","28.35",",I","34.65",",,,I","22.04",",,,I"
"MR000001442","1948-11","18.12","-15.93","5.0","NOUAKCHOTT, MR","2615.4","I","222.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19481130",",,I","19481130","+,,I","19481111",",,I","11.4",",I,30,","0.0",",,I,30,+","38.3",",I,11,","0.0","I","0.0",",I","0.0",",,,I","25.74",",I","34.56",",,,I","16.91",",,,I"
"MR000001442","1948-12","18.12","-15.93","5.0","NOUAKCHOTT, MR","2705.0","I","89.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19481231",",,I","19481231","+,,I","19481216",",,I","9.0",",I,31,","0.0",",,I,31,+","35.4",",I,16,","5.9","I","5.9",",I","0.0",",,,I","21.03",",I","29.03",",,,I","13.04",",,,I"
"MR000001442","1949-01","18.12","-15.93","5.0","NOUAKCHOTT, MR","90.0","I","90.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19490102",",,I","19490131","+,,I","19490129",",,I","7.8",",I,02,","0.0",",,I,31,+","33.8",",I,29,","8.2","I","2.3",",I","0.0",",,,I","21.16",",I","29.33",",,,I","13.00",",,,I"
"MR000001442","1949-02","18.12","-15.93","5.0","NOUAKCHOTT, MR","215.0","I","125.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","8",",I","19490212",",,I","19490201",",,I","19490218",",,I","9.5",",I,12,","1.4",",,I,01,","37.0",",I,18,","8.2","I","0.0",",I","1.4",",,,I","22.80",",I","30.63",",,,I","14.97",",,,I"
"MR000001442","1949-03","18.12","-15.93","5.0","NOUAKCHOTT, MR","324.9","I","109.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19490306",",,I","19490331","+,,I","19490322",",,I","10.7",",I,06,","0.0",",,I,31,+","35.6",",I,22,","8.2","I","0.0",",I","0.0",",,,I","21.88",",I","28.57",",,,I","15.19",",,,I"
"MR000001442","1949-04","18.12","-15.93","5.0","NOUAKCHOTT, MR","551.7","I","226.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19490402",",,I","19490430","+,,I","19490404",",,I","14.6",",I,02,","0.0",",,I,30,+","39.0",",I,04,","8.2","I","0.0",",I","0.0",",,,I","25.89",",I","33.69",",,,I","18.10",",,,I"
"MR000001442","1949-05","18.12","-15.93","5.0","NOUAKCHOTT, MR","789.5","I","237.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19490509",",,I","19490531","+,,I","19490530",",,I","14.2",",I,09,","0.0",",,I,31,+","44.0",",I,30,","8.2","I","0.0",",I","0.0",",,,I","26.00",",I","33.79",",,,I","18.21",",,,I"
"MR000001442","1949-06","18.12","-15.93","5.0","NOUAKCHOTT, MR","1073.2","I","283.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19490609",",,I","19490630","+,,I","19490604",",,I","19.0",",I,09,","0.0",",,I,30,+","44.5",",I,04,","8.2","I","0.0",",I","0.0",",,,I","27.79",",I","33.65",",,,I","21.93",",,,I"
"MR000001442","1949-07","18.12","-15.93","5.0","NOUAKCHOTT, MR","1364.2","I","291.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19490702",",,I","19490731","+,,I","19490706",",,I","22.2",",I,02,","0.0",",,I,31,+","42.8",",I,06,","0.0","I","0.0",",I","0.0",",,,I","27.72",",I","31.37",",,,I","24.07",",,,I"
"MR000001442","1949-08","18.12","-15.93","5.0","NOUAKCHOTT, MR","1674.3","I","310.1",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19490831",",,I","19490817",",,I","19490812",",,I","21.8",",I,31,","26.0",",,I,17,","36.4",",I,12,","0.0","I","0.0",",I","63.1",",,,I","28.34",",I","31.77",",,,I","24.90",",,,I"
"MR000001442","1949-09","18.12","-15.93","5.0","NOUAKCHOTT, MR","2029.5","I","355.2",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19490912",",,I","19490923","+,,I","19490914",",,I","21.6",",I,12,","18.8",",,I,23,+","43.9",",I,14,","0.0","I","0.0",",I","47.9",",,,I","30.17",",I","35.50",",,,I","24.85",",,,I"
"MR000001442","1949-10","18.12","-15.93","5.0","NOUAKCHOTT, MR","2356.0","I","326.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19491023",",,I","19491029",",,I","19491005",",,I","17.3",",I,23,","15.0",",,I,29,","42.0",",I,05,","0.0","I","0.0",",I","21.0",",,,I","28.86",",I","37.38",",,,I","20.35",",,,I"
"MR000001442","1949-11","18.12","-15.93","5.0","NOUAKCHOTT, MR","2567.4","I","211.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","21",",I","19491117",",,I","19491128",",,I","19491111","+,,I","13.8",",I,17,","1.9",",,I,28,","37.0",",I,11,+","0.0","I","0.0",",I","1.9",",,,I","25.38",",I","32.91",",,,I","17.85",",,,I"
"MR000001442","1949-12","18.12","-15.93","5.0","NOUAKCHOTT, MR","2743.5","I","176.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19491216",",,I","19491218",",,I","19491228","+,,I","7.5",",I,16,","2.5",",,I,18,","35.8",",I,28,+","5.5","I","5.5",",I","2.5",",,,I","23.83",",I","30.66",",,,I","17.01",",,,I"
"MR000001442","1950-01","18.12","-15.93","5.0","NOUAKCHOTT, MR","54.6","I","54.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19500131",",,I","19500131","+,,I","19500109",",,I","8.4",",I,31,","0.0",",,I,31,+","32.4",",I,09,","8.6","I","3.1",",I","0.0",",,,I","19.99",",I","27.30",",,,I","12.68",",,,I"
"MR000001442","1950-02","18.12","-15.93","5.0","NOUAKCHOTT, MR","174.7","I","120.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","11",",I","19500203",",,I","19500228","+,,I","19500217",",,I","10.0",",I,03,","0.0",",,I,28,+","37.2",",I,17,","9.9","I","1.3",",I","0.0",",,,I","22.57",",I","30.93",",,,I","14.22",",,,I"
"MR000001442","1950-03","18.12","-15.93","5.0","NOUAKCHOTT, MR","440.2","I","265.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19500331",",,I","19500331","+,,I","19500323",",,I","13.6",",I,31,","0.0",",,I,31,+","40.2",",I,23,","9.9","I","0.0",",I","0.0",",,,I","26.90",",I","36.42",",,,I","17.38",",,,I"
"MR000001442","1950-04","18.12","-15.93","5.0","NOUAKCHOTT, MR","633.0","I","192.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19500422",",,I","19500430","+,,I","19500427",",,I","15.0",",I,22,","0.0",",,I,30,+","39.2",",I,27,","9.9","I","0.0",",I","0.0",",,,I","24.76",",I","31.37",",,,I","18.15",",,,I"
"MR000001442","1950-05","18.12","-15.93","5.0","NOUAKCHOTT, MR","897.8","I","264.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19500513",",,I","19500510",",,I","19500526",",,I","15.0",",I,13,","0.8",",,I,10,","45.6",",I,26,","9.9","I","0.0",",I","0.8",",,,I","26.88",",I","33.58",",,,I","20.17",",,,I"
"MR000001442","1950-06","18.12","-15.93","5.0","NOUAKCHOTT, MR","1193.7","I","295.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19500604",",,I","19500628",",,I","19500605",",,I","19.2",",I,04,","0.3",",,I,28,","43.8",",I,05,","9.9","I","0.0",",I","0.3",",,,I","28.20",",I","33.62",",,,I","22.77",",,,I"
