"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0062","2021-03","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","9","1,N","4","1,N","0","1,N","20210319",",1,N","17.8","1,,N,19,","38.4","1,,,N"
"US1OHCY0062","2021-04","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","13","1,N","10","1,N","1","1,N","20210430",",1,N","35.1","1,,N,30,","97.5","1,,,N"
"US1OHCY0062","2021-05","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","14",",N","7",",N","2",",N","20210529",",,N","25.9",",,N,29,","93.6",",,,N"
"US1OHCY0062","2021-06","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","16","1,N","11","1,N","1","1,N","20210621",",1,N","33.0","1,,N,21,","100.0","1,,,N"
"US1OHCY0062","2021-09","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","8","4,N","5","4,N","1","4,N","20210923",",4,N","42.7","4,,N,23,","74.7","4,,,N"
"US1OHCY0062","2021-10","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","","","","","","","","","","","151.9","2,a,,N"
"US1OHCY0062","2021-11","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","14","3,N","8","3,N","0","3,N","20211126",",3,N","14.2","3,,N,26,","62.1","3,,,N"
"US1OHCY0062","2021-12","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","17","3,N","9","3,N","0","3,N","20211211",",3,N","14.5","3,,N,11,","73.0","3,,,N"
"US1OHCY0062","2022-01","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","18","2,N","7","2,N","1","2,N","20220117",",2,N","37.1","2,,N,17,","84.8","2,,,N"
"US1OHCY0062","2022-02","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","","","","","","","","","","","101.6","4,a,,N"
"US1OHCY0062","2022-03","41.4746413589614","-81.576927403011","289.9","SHAKER HEIGHTS 1.5 W, OH US","","","","","","","","","","","86.7","5,a,,N"
