"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316380","2011-01","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","29",",7","2",",7","1",",7","0",",7","","","20110115",",,7","","","","","","","20110126",",,7","20110131",",,7","-13.3",",7,15,","","","","","15.5",",,7,26,","21.7",",7,31,","","","538.8",",7","38.8",",,,7","","","0.95",",7","7.64",",,,7","-5.73",",,,7"
"USC00316380","2011-02","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","0.0","7","0.0","3,7","3","3,7","3","3,7","1","3,7","","","","","0","3,7","18","3,7","1","3,7","3","3,7","0","3,7","","","20110212","+,3,7","","","","","","","20110202",",3,7","20110222",",3,7","-12.2","3,7,12,+","","","","","28.2","3,,7,02,","25.0","3,7,22,","","","335.0","3,7","52.1","3,,,7","","","4.93","3,7","13.69","3,,,7","-3.82","3,,,7"
"USC00316380","2011-03","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","0.0","7","0.0","3,7","13","3,7","13","3,7","3","3,7","","","","","0","3,7","15","3,7","0","3,7","6","3,7","0","3,7","","","20110313","+,3,7","","","","","","","20110310",",3,7","20110319",",3,7","-3.9","3,7,13,+","","","","","42.7","3,,7,10,","28.3","3,7,19,","","","306.1","3,7","198.0","3,,,7","","","7.40","3,7","14.40","3,,,7","0.40","3,,,7"
"USC00316380","2011-04","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","13.4","7","13.4",",7","12",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","20110407",",,7","","","","","","","20110416",",,7","20110420",",,7","-2.2",",7,07,","","","","","54.4",",,7,16,","29.4",",7,20,","","","137.8",",7","157.3",",,,7","","","14.19",",7","22.09",",,,7","6.28",",,,7"
"USC00316380","2011-05","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","45.9","7","32.5","2,7","8","2,7","8","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","","","20110506","+,2,7","","","","","","","20110518",",2,7","20110531",",2,7","1.1","2,7,06,+","","","","","21.1","2,,7,18,","32.2","2,7,31,","","","83.3","2,7","98.6","2,,,7","","","16.58","2,7","24.02","2,,,7","9.13","2,,,7"
"USC00316380","2011-06","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","165.9","7","120.0","2,7","9","2,7","9","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","20110616","+,2,7","","","","","","","20110629",",2,7","20110602","+,2,7","9.4","2,7,16,+","","","","","10.2","2,,7,29,","33.3","2,7,02,+","","","1.7","2,7","68.8","2,,,7","","","22.56","2,7","30.02","2,,,7","15.10","2,,,7"
"USC00316380","2011-07","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","10","4,7","7","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110707",",4,7","","","","","","","","","56.6","4,,7,07,","","","","","","","136.6","4,,,7","","","","","","","",""
"USC00316380","2011-08","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","138.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110829","+,,7","","","","","","","20110814",",,7","20110809",",,7","11.7",",7,29,+","","","","","35.8",",,7,14,","34.4",",7,09,","","","0.0",",7","74.9",",,,7","","","22.80",",7","29.87",",,,7","15.73",",,,7"
"USC00316380","2011-10","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","0.0",",K","7",",K","7",",K","0",",K","","","","","0",",K","6",",K","0",",K","19",",K","0",",K","","","20111031","+,,K","","","","","","","20111012",",,K","20111017",",,K","-2.8",",K,31,+","","","","","22.1",",,K,12,","27.2",",K,17,","","","174.1",",K","85.2",",,,K","","","12.72",",K","20.67",",,,K","4.76",",,,K"
"USC00316380","2011-11","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","0.0","2,7","10","2,7","8","2,7","2","2,7","","","","","0","2,7","18","2,7","0","2,7","5","2,7","0","2,7","","","20111118",",2,7","","","","","","","20111129",",2,7","20111122",",2,7","-5.6","2,7,18,","","","","","60.2","2,,7,29,","23.3","2,7,22,","","","256.6","2,7","149.4","2,,,7","","","9.17","2,7","17.31","2,,,7","1.03","2,,,7"
