"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140190","1995-11","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","19",",E","11",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","19951127",",,E","19951125",",,E","19951106",",,E","-17.5",",E,27,","14.3",",,E,25,","3.0",",E,06,","","","700.6",",E","81.7",",,,E","-5.02",",E","-2.14",",,,E","-7.90",",,,E"
"SWE00140190","1995-12","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","23",",E","9",",E","0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","19951223",",,E","19951212",",,E","19951212",",,E","-24.1",",E,23,","6.4",",,E,12,","5.5",",E,12,","","","813.1",",E","48.3",",,,E","-7.90",",E","-4.83",",,,E","-10.96",",,,E"
"SWE00140190","1996-01","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19960131","+,,E","","","","","0.6",",,E,31,+","","","","","","","1.6",",,,E","","","","","",""
"SWE00140190","1996-02","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","16",",E","4",",E","0",",E","9",",E","29",",E","29",",E","0",",E","0",",E","19960205",",,E","19960214",",,E","19960215",",,E","-24.2",",E,05,","11.7",",,E,14,","-0.2",",E,15,","","","868.3",",E","44.8",",,,E","-11.61",",E","-7.97",",,,E","-15.24",",,,E"
"SWE00140190","1996-03","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","12",",E","2",",E","0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","19960330",",,E","19960305",",,E","19960308",",,E","-21.1",",E,30,","4.6",",,E,05,","2.8",",E,08,","","","768.7",",E","15.4",",,,E","-6.46",",E","-2.72",",,,E","-10.21",",,,E"
"SWE00140190","1996-04","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","16",",E","8",",E","0",",E","1",",E","28",",E","6",",E","0",",E","0",",E","19960402",",,E","19960402",",,E","19960418",",,E","-18.9",",E,02,","5.9",",,E,02,","8.1",",E,18,","","","612.3",",E","42.9",",,,E","-2.08",",E","2.31",",,,E","-6.47",",,,E"
"SWE00140190","1996-05","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","19960501",",,E","19960525",",,E","19960523",",,E","-12.3",",E,01,","19.2",",,E,25,","14.2",",E,23,","","","525.2",",E","49.7",",,,E","1.39",",E","5.23",",,,E","-2.45",",,,E"
"SWE00140190","1996-06","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960614",",,E","19960630",",,E","19960610",",,E","0.3",",E,14,","9.6",",,E,30,","20.1",",E,10,","","","306.7",",E","68.5",",,,E","8.11",",E","11.99",",,,E","4.23",",,,E"
"SWE00140190","1996-07","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","19960704",",,E","","","","","10.6",",,E,04,","","","","","","","74.1",",,,E","","","","","",""
"SWE00140190","1996-08","63.84","13.5","717.0","KORSVATTNET A, SW","","","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19960818",",,E","19960825",",,E","19960820",",,E","4.3",",E,18,","26.3",",,E,25,","22.8",",E,20,","","","181.3",",E","57.9",",,,E","12.48",",E","16.98",",,,E","7.98",",,,E"
