"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009248","1750-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1","4,a","0","4,a","0","4,a","17500325",",4,a","1.2","4,,a,25,","1.4","4,,,a"
"ASN00009248","1750-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2","1,a","2","1,a","0","1,a","17500513",",1,a","5.6","1,,a,13,","8.2","1,,,a"
"ASN00009248","2000-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","2",",a","0",",a","20001127",",,a","4.2",",,a,27,","8.2",",,,a"
"ASN00009248","2000-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","1",",a","0",",a","20001220",",,a","3.8",",,a,20,","5.8",",,,a"
"ASN00009248","2001-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1","1,a","0","1,a","0","1,a","20010129",",1,a","1.8","1,,a,29,","2.0","1,,,a"
"ASN00009248","2001-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1","1,a","1","1,a","0","1,a","20010201",",1,a","2.6","1,,a,01,","2.6","1,,,a"
"ASN00009248","2001-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2","2,a","1","2,a","0","2,a","20010316",",2,a","5.8","2,,a,16,","7.4","2,,,a"
"ASN00009248","2001-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","1",",a","0",",a","20010426",",,a","2.8",",,a,26,","3.8",",,,a"
"ASN00009248","2001-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","16",",a","8",",a","2",",a","20010513",",,a","29.6",",,a,13,","119.4",",,,a"
"ASN00009248","2001-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","9",",a","3",",a","0",",a","20010610",",,a","8.8",",,a,10,","23.6",",,,a"
"ASN00009248","2001-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","9",",a","1",",a","20010730",",,a","71.0",",,a,30,","152.6",",,,a"
"ASN00009248","2001-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","7",",a","0",",a","20010809",",,a","24.6",",,a,09,","109.8",",,,a"
"ASN00009248","2001-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","13",",a","8",",a","1",",a","20010929",",,a","41.6",",,a,29,","123.8",",,,a"
"ASN00009248","2001-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7",",a","3",",a","0",",a","20011022",",,a","11.8",",,a,22,","28.2",",,,a"
"ASN00009248","2001-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","1",",a","1",",a","20011119",",,a","28.2",",,a,19,","30.6",",,,a"
"ASN00009248","2001-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","0",",a","0",",a","20011219","+,,a","0.4",",,a,19,+","0.8",",,,a"
"ASN00009248","2002-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","1",",a","0",",a","20020130",",,a","10.6",",,a,30,","11.4",",,,a"
"ASN00009248","2002-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","1",",a","0",",a","20020205",",,a","5.4",",,a,05,","5.6",",,,a"
"ASN00009248","2002-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","0",",a","0",",a","20020323",",,a","1.4",",,a,23,","1.4",",,,a"
"ASN00009248","2002-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7",",a","5",",a","0",",a","20020417",",,a","13.2",",,a,17,","39.8",",,,a"
"ASN00009248","2002-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","9","1,a","6","1,a","0","1,a","20020506",",1,a","15.4","1,,a,06,","47.4","1,,,a"
"ASN00009248","2002-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","20",",a","12",",a","0",",a","20020712",",,a","19.2",",,a,12,","126.4",",,,a"
"ASN00009248","2002-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","15",",a","8",",a","0",",a","20020815",",,a","18.2",",,a,15,","67.8",",,,a"
"ASN00009248","2002-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","10",",a","5",",a","0",",a","20020915",",,a","23.0",",,a,15,","69.8",",,,a"
"ASN00009248","2002-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","4",",a","0",",a","20021006",",,a","15.6",",,a,06,","32.0",",,,a"
"ASN00009248","2002-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","1",",a","0",",a","20021101",",,a","12.0",",,a,01,","12.0",",,,a"
"ASN00009248","2002-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","0",",a","0",",a","20021230",",,a","1.6",",,a,30,","3.4",",,,a"
"ASN00009248","2003-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","0",",a","0",",a","0",",a","20030124",",,a","0.2",",,a,24,","0.2",",,,a"
"ASN00009248","2003-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2","1,a","1","1,a","0","1,a","20030217",",1,a","18.8","1,,a,17,","20.4","1,,,a"
"ASN00009248","2003-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4",",a","2",",a","0",",a","20030330",",,a","21.8",",,a,30,","31.2",",,,a"
"ASN00009248","2003-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7",",a","3",",a","1",",a","20030412",",,a","26.6",",,a,12,","62.2",",,,a"
"ASN00009248","2003-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","11",",a","9",",a","0",",a","20030517",",,a","21.8",",,a,17,","97.0",",,,a"
"ASN00009248","2003-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","15",",a","10",",a","1",",a","20030627",",,a","29.4",",,a,27,","129.0",",,,a"
"ASN00009248","2003-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","19",",a","15",",a","0",",a","20030705",",,a","23.2",",,a,05,","117.6",",,,a"
"ASN00009248","2003-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","9",",a","1",",a","20030822",",,a","38.8",",,a,22,","124.0",",,,a"
"ASN00009248","2003-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","16",",a","13",",a","0",",a","20030929",",,a","19.2",",,a,29,","113.8",",,,a"
"ASN00009248","2003-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","2",",a","0",",a","20031005",",,a","5.6",",,a,05,","15.4",",,,a"
"ASN00009248","2003-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","3",",a","0",",a","20031118",",,a","7.0",",,a,18,","18.6",",,,a"
"ASN00009248","2003-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4",",a","1",",a","0",",a","20031218",",,a","3.2",",,a,18,","5.4",",,,a"
"ASN00009248","2004-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","0",",a","0",",a","20040105",",,a","0.4",",,a,05,","0.4",",,,a"
"ASN00009248","2004-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1","3,a","0","3,a","0","3,a","20040210",",3,a","1.0","3,,a,10,","1.0","3,,,a"
"ASN00009248","2004-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","0",",a","0",",a","0",",a","20040308","+,,a","0.2",",,a,08,+","0.4",",,,a"
"ASN00009248","2004-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","1",",a","0",",a","20040422",",,a","2.6",",,a,22,","6.2",",,,a"
"ASN00009248","2004-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","11",",a","7",",a","0",",a","20040510",",,a","21.8",",,a,10,","103.4",",,,a"
"ASN00009248","2004-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","15",",a","11",",a","2",",a","20040605",",,a","31.0",",,a,05,","119.0",",,,a"
"ASN00009248","2004-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","13","2,a","8","2,a","0","2,a","20040707",",2,a","21.2","2,,a,07,","81.6","2,,,a"
"ASN00009248","2004-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","18",",a","12",",a","0",",a","20040812",",,a","25.2",",,a,12,","113.2",",,,a"
"ASN00009248","2004-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","10",",a","3",",a","0",",a","20040906",",,a","14.8",",,a,06,","39.8",",,,a"
"ASN00009248","2004-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","10",",a","4",",a","1",",a","20041021",",,a","46.0",",,a,21,","75.4",",,,a"
"ASN00009248","2004-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","9",",a","5",",a","0",",a","20041110",",,a","25.0",",,a,10,","50.0",",,,a"
"ASN00009248","2004-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","0",",a","0",",a","20041215",",,a","1.4",",,a,15,","3.2",",,,a"
"ASN00009248","2005-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009248","2005-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","1",",a","0",",a","20050214",",,a","2.6",",,a,14,","2.8",",,,a"
"ASN00009248","2005-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4","1,a","3","1,a","0","1,a","20050317",",1,a","6.4","1,,a,17,","16.8","1,,,a"
"ASN00009248","2005-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","1",",a","0",",a","20050402",",,a","24.8",",,a,02,","27.4",",,,a"
"ASN00009248","2005-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","9",",a","1",",a","20050519",",,a","34.2",",,a,19,","114.0",",,,a"
"ASN00009248","2005-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","17",",a","14",",a","2",",a","20050607",",,a","33.6",",,a,07,","186.6",",,,a"
"ASN00009248","2005-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","4",",a","1",",a","20050721",",,a","26.6",",,a,21,","67.4",",,,a"
"ASN00009248","2005-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","11",",a","7",",a","0",",a","20050818",",,a","22.2",",,a,18,","97.4",",,,a"
"ASN00009248","2005-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","15",",a","12",",a","0",",a","20050906",",,a","21.8",",,a,06,","95.6",",,,a"
"ASN00009248","2005-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","14",",a","5",",a","0",",a","20051004",",,a","10.4",",,a,04,","43.0",",,,a"
"ASN00009248","2005-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7",",a","2",",a","0",",a","20051105",",,a","5.0",",,a,05,","16.0",",,,a"
"ASN00009248","2005-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","1",",a","0",",a","20051211",",,a","7.4",",,a,11,","8.8",",,,a"
"ASN00009248","2006-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","6",",a","4",",a","1",",a","20060113",",,a","58.6",",,a,13,","86.4",",,,a"
"ASN00009248","2006-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4","1,a","1","1,a","0","1,a","20060207",",1,a","11.4","1,,a,07,","14.0","1,,,a"
"ASN00009248","2006-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","0",",a","0",",a","20060325",",,a","1.0",",,a,25,","1.8",",,,a"
"ASN00009248","2006-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7",",a","3",",a","0",",a","20060426",",,a","10.4",",,a,26,","30.8",",,,a"
"ASN00009248","2006-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","7","1,a","3","1,a","0","1,a","20060516",",1,a","24.2","1,,a,16,","48.8","1,,,a"
"ASN00009248","2006-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4","2,a","2","2,a","0","2,a","20060628",",2,a","23.8","2,,a,28,","42.6","2,,,a"
"ASN00009248","2006-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5","3,a","4","3,a","0","3,a","20061012",",3,a","15.4","3,,a,12,","35.8","3,,,a"
"ASN00009248","2006-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","2",",a","0",",a","20061219",",,a","4.6",",,a,19,","9.0",",,,a"
"ASN00009248","2007-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","2",",a","0",",a","20070103",",,a","15.8",",,a,03,","20.6",",,,a"
"ASN00009248","2007-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","1",",a","0",",a","0",",a","20070218",",,a","0.4",",,a,18,","0.4",",,,a"
"ASN00009248","2007-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5","2,a","1","2,a","0","2,a","20070318",",2,a","7.6","2,,a,18,","12.0","2,,,a"
"ASN00009248","2007-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","5",",a","3",",a","1",",a","20070430",",,a","41.2",",,a,30,","66.0",",,,a"
"ASN00009248","2007-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","11",",a","5",",a","0",",a","20070528",",,a","21.4",",,a,28,","60.0",",,,a"
"ASN00009248","2007-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","8",",a","6",",a","0",",a","20070623",",,a","24.2",",,a,23,","63.2",",,,a"
"ASN00009248","2007-07","-31.332","115.9513","113.0","MOONDAH BROOK, AS","16",",a","13",",a","0",",a","20070728","+,,a","25.2",",,a,28,+","136.0",",,,a"
"ASN00009248","2007-08","-31.332","115.9513","113.0","MOONDAH BROOK, AS","16",",a","11",",a","0",",a","20070820",",,a","19.0",",,a,20,","97.0",",,,a"
"ASN00009248","2007-09","-31.332","115.9513","113.0","MOONDAH BROOK, AS","14","1,a","8","1,a","0","1,a","20070912",",1,a","19.4","1,,a,12,","68.0","1,,,a"
"ASN00009248","2007-10","-31.332","115.9513","113.0","MOONDAH BROOK, AS","8","1,a","4","1,a","0","1,a","20071027",",1,a","13.4","1,,a,27,","34.8","1,,,a"
"ASN00009248","2007-11","-31.332","115.9513","113.0","MOONDAH BROOK, AS","2",",a","1",",a","0",",a","20071113",",,a","5.0",",,a,13,","7.6",",,,a"
"ASN00009248","2007-12","-31.332","115.9513","113.0","MOONDAH BROOK, AS","6","3,a","4","3,a","0","3,a","20071216",",3,a","9.2","3,,a,16,","26.0","3,,,a"
"ASN00009248","2008-01","-31.332","115.9513","113.0","MOONDAH BROOK, AS","0",",a","0",",a","0",",a","20080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009248","2008-02","-31.332","115.9513","113.0","MOONDAH BROOK, AS","3",",a","3",",a","1",",a","20080208",",,a","37.4",",,a,08,","48.4",",,,a"
"ASN00009248","2008-03","-31.332","115.9513","113.0","MOONDAH BROOK, AS","4","1,a","1","1,a","0","1,a","20080331",",1,a","14.0","1,,a,31,","16.8","1,,,a"
"ASN00009248","2008-04","-31.332","115.9513","113.0","MOONDAH BROOK, AS","11",",a","5",",a","0",",a","20080406",",,a","13.4",",,a,06,","50.4",",,,a"
"ASN00009248","2008-05","-31.332","115.9513","113.0","MOONDAH BROOK, AS","12",",a","7",",a","0",",a","20080525",",,a","23.0",",,a,25,","57.0",",,,a"
"ASN00009248","2008-06","-31.332","115.9513","113.0","MOONDAH BROOK, AS","14",",a","9",",a","0",",a","20080616",",,a","16.8",",,a,16,","75.6",",,,a"
