"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1955-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","143.4",",,,0","0",",,,0"
"USC00151576","1955-08","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","81.9",",,,0","0",",,,0"
"USC00151576","1955-09","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","73.3",",,,0","0",",,,0"
"USC00151576","1955-10","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","76.6",",,,0","0",",,,0"
"USC00151576","1955-11","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551129",",,0","","","19551119",",,0","0",",,0,30,+","0",",T,0,29,","17.8",",,0,19,","64.5",",,,0","0",",T,,0"
"USC00151576","1955-12","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19551220","+,,0","19551209",",,0","","","19551204",",,0","25",",,0,20,+","25",",,0,09,","16.0",",,0,04,","53.1",",,,0","51",",,,0"
"USC00151576","1956-02","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560223",",,0","","","19560218",",,0","0",",,0,29,+","0",",T,0,23,","63.2",",,0,18,","264.6",",,,0","0",",T,,0"
"USC00151576","1956-03","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560308",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","149.4",",,,0","0",",,,0"
"USC00151576","1956-06","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","227.4",",,,0","0",",,,0"
"USC00151576","1956-07","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","205.4",",,,0","0",",,,0"
