"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0024","2022-05","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","11",",N","10",",N","1",",N","","","","","20220523",",,N","","","34.8",",,N,23,","89.5",",,,N","",""
"US1TNBL0024","2022-06","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","5",",N","5",",N","1",",N","","","","","20220607",",,N","","","35.1",",,N,07,","67.6",",,,N","",""
"US1TNBL0024","2022-07","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","12","1,N","12","1,N","2","1,N","","","","","20220729",",1,N","","","51.6","1,,N,29,","180.2","1,,,N","",""
"US1TNBL0024","2022-08","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","7","3,N","5","3,N","1","3,N","","","","","20220805",",3,N","","","25.4","3,,N,05,","58.4","3,,,N","",""
"US1TNBL0024","2022-09","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","8",",N","6",",N","1",",N","","","","","20220904",",,N","","","114.0",",,N,04,","170.3",",,,N","",""
"US1TNBL0024","2022-10","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","6",",N","4",",N","0",",N","","","","","20221026",",,N","","","14.2",",,N,26,","38.6",",,,N","",""
"US1TNBL0024","2022-11","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","7",",N","5",",N","2",",N","","","","","20221130",",,N","","","65.5",",,N,30,","153.2",",,,N","",""
"US1TNBL0024","2023-01","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","10","5,N","10","5,N","2","5,N","","","","","20230112",",5,N","","","41.4","5,,N,12,","153.1","5,,,N","",""
"US1TNBL0024","2023-02","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","10",",N","8",",N","1",",N","","","","","20230217",",,N","","","53.3",",,N,17,","97.6",",,,N","",""
"US1TNBL0024","2023-03","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","8","1,N","6","1,N","3","1,N","","","","","20230302",",1,N","","","54.6","1,,N,02,","135.0","1,,,N","",""
"US1TNBL0024","2023-04","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","11",",N","9",",N","1",",N","","","","","20230422",",,N","","","25.4",",,N,22,","83.1",",,,N","",""
"US1TNBL0024","2023-05","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","8",",N","7",",N","1",",N","","","","","20230508",",,N","","","35.1",",,N,08,","114.5",",,,N","",""
"US1TNBL0024","2023-06","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","8",",N","6",",N","4",",N","","","","","20230630",",,N","","","40.1",",,N,30,","156.3",",,,N","",""
"US1TNBL0024","2023-07","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","9",",N","9",",N","1",",N","","","","","20230721",",,N","","","52.1",",,N,21,","151.1",",,,N","",""
"US1TNBL0024","2023-08","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","10",",N","8",",N","3",",N","","","","","20230815",",,N","","","79.5",",,N,15,","218.5",",,,N","",""
"US1TNBL0024","2023-09","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","2",",N","1",",N","1",",N","0","2,N","20230930","+,2,N","20230927",",,N","0","2,,N,30,+","25.9",",,N,27,","27.4",",,,N","0","2,,,N"
"US1TNBL0024","2023-10","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","2",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231006",",,N","0","2,,N,31,+","4.6",",,N,06,","5.4",",,,N","0","2,,,N"
"US1TNBL0024","2023-12","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","9",",N","7",",N","3",",N","","","","","20231225",",,N","","","39.4",",,N,25,","144.0",",,,N","",""
"US1TNBL0024","2024-01","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","16",",N","10",",N","1",",N","","","","","20240109",",,N","","","77.7",",,N,09,","169.8",",,,N","",""
"US1TNBL0024","2024-02","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","12",",N","8",",N","1",",N","","","","","20240211",",,N","","","46.5",",,N,11,","119.4",",,,N","",""
"US1TNBL0024","2024-03","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","11",",N","8",",N","3",",N","","","","","20240326",",,N","","","40.6",",,N,26,","171.4",",,,N","",""
"US1TNBL0024","2024-04","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","12",",N","9",",N","0",",N","","","","","20240429",",,N","","","22.9",",,N,29,","125.1",",,,N","",""
"US1TNBL0024","2024-05","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","14","1,N","10","1,N","2","1,N","","","","","20240509",",1,N","","","59.9","1,,N,09,","192.0","1,,,N","",""
"US1TNBL0024","2024-06","35.53698","-85.1402783","591.9","PIKEVILLE 5.7 SSE, TN US","3","3,N","2","3,N","0","3,N","","","","","20240602",",3,N","","","18.3","3,,N,02,","26.2","3,,,N","",""
