"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSE0016","2008-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6",",N","3",",N","3",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","67.6",",,N,14,","180.2",",,,N","0",",,,N"
"US1MOSE0016","2008-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","34.8",",,N,07,","70.1",",,,N","0",",,,N"
"US1MOSE0016","2008-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","3","1,N","0","1,N","0","1,N","20081130",",1,N","20081111",",1,N","0","1,T,N,30,","24.1","1,,N,11,","50.5","1,,,N","0","1,T,,N"
"US1MOSE0016","2008-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","3",",N","1",",N","","","","","20081228",",,N","","","29.7",",,N,28,","58.4",",,,N","",""
"US1MOSE0016","2009-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3","2,N","3","2,N","1","2,N","","","","","20090128",",2,N","","","35.1","2,,N,28,","56.7","2,,,N","",""
"US1MOSE0016","2009-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","5,N","4","5,N","0","5,N","","","","","20090211",",5,N","","","20.6","5,,N,11,","36.0","5,,,N","",""
"US1MOSE0016","2009-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","5,N","6","5,N","0","5,N","","","","","20090328",",5,N","","","13.5","5,,N,28,","41.9","5,,,N","",""
"US1MOSE0016","2009-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","8","1,N","2","1,N","","","","","20090419",",1,N","","","36.3","1,,N,19,","109.5","1,,,N","",""
"US1MOSE0016","2009-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","17","1,N","11","1,N","3","1,N","","","","","20090503",",1,N","","","37.8","1,,N,03,","204.1","1,,,N","",""
"US1MOSE0016","2009-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","5","1,N","1","1,N","","","","","20090613",",1,N","","","29.2","1,,N,13,","76.8","1,,,N","",""
"US1MOSE0016","2009-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","14","1,N","8","1,N","0","1,N","","","","","20090722",",1,N","","","23.4","1,,N,22,","89.0","1,,,N","",""
"US1MOSE0016","2009-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","7",",N","3",",N","","","","","20090820",",,N","","","47.2",",,N,20,","125.2",",,,N","",""
"US1MOSE0016","2009-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","14",",N","9",",N","2",",N","","","","","20090922",",,N","","","47.2",",,N,22,","166.5",",,,N","",""
"US1MOSE0016","2009-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","19","2,N","12","2,N","1","2,N","","","","","20091009",",2,N","","","122.4","2,,N,09,","207.2","2,,,N","",""
"US1MOSE0016","2009-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5",",N","2",",N","1",",N","","","","","20091116",",,N","","","29.2",",,N,16,","39.9",",,,N","",""
"US1MOSE0016","2009-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","5",",N","0",",N","","","","","20091225",",,N","","","16.3",",,N,25,","49.6",",,,N","",""
"US1MOSE0016","2010-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","64.3","4,a,,N","",""
"US1MOSE0016","2010-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","4",",N","0",",N","1","5,N","20100209",",5,N","20100221",",,N","38","5,,N,09,","14.7",",,N,21,","50.6",",,,N","51","5,,,N"
"US1MOSE0016","2010-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12",",N","7",",N","1",",N","","","","","20100321",",,N","","","31.2",",,N,21,","108.6",",,,N","",""
"US1MOSE0016","2010-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","3",",N","1",",N","","","","","20100425",",,N","","","27.4",",,N,25,","76.3",",,,N","",""
"US1MOSE0016","2010-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","8",",N","3",",N","","","","","20100515",",,N","","","26.9",",,N,15,","150.9",",,,N","",""
"US1MOSE0016","2010-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","6",",N","2",",N","","","","","20100620",",,N","","","45.2",",,N,20,","127.2",",,,N","",""
"US1MOSE0016","2010-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10",",N","6",",N","2",",N","","","","","20100716",",,N","","","61.5",",,N,16,","142.4",",,,N","",""
"US1MOSE0016","2010-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3",",N","1",",N","1",",N","0","3,N","20100831","+,3,N","20100806",",,N","0","3,,N,31,+","26.2",",,N,06,","28.0",",,,N","0","3,,,N"
"US1MOSE0016","2010-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","9",",N","2",",N","","","","","20100909",",,N","","","56.4",",,N,09,","216.8",",,,N","",""
"US1MOSE0016","2010-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","3","1,N","0","1,N","0","5,N","20101031","+,5,N","20101024",",1,N","0","5,,N,31,+","16.0","1,,N,24,","24.6","1,,,N","0","5,,,N"
"US1MOSE0016","2010-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11",",N","7",",N","0",",N","","","","","20101126",",,N","","","18.5",",,N,26,","77.9",",,,N","",""
"US1MOSE0016","2010-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","3","1,N","1","1,N","","","","","20101231",",1,N","","","37.1","1,,N,31,","44.0","1,,,N","",""
"US1MOSE0016","2011-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","2","1,N","0","1,N","1","4,N","20110120",",4,N","20110101",",1,N","89","4,,N,20,","7.6","1,,N,01,","14.7","1,,,N","104","4,,,N"
"US1MOSE0016","2011-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","2,N","7","2,N","0","2,N","","","","","20110225",",2,N","","","23.4","2,,N,25,","63.9","2,,,N","",""
"US1MOSE0016","2011-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","1,N","7","1,N","0","1,N","","","","","20110314",",1,N","","","23.6","1,,N,14,","75.4","1,,,N","",""
"US1MOSE0016","2011-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","16","1,N","13","1,N","6","1,N","","","","","20110425",",1,N","","","100.6","1,,N,25,","391.0","1,,,N","",""
"US1MOSE0016","2011-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","13",",N","10",",N","5",",N","","","","","20110521",",,N","","","58.4",",,N,21,","235.7",",,,N","",""
"US1MOSE0016","2011-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","3","1,N","1","1,N","","","","","20110628",",1,N","","","30.0","1,,N,28,","41.2","1,,,N","",""
"US1MOSE0016","2011-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","8",",N","0",",N","","","","","20110824",",,N","","","21.8",",,N,24,","86.8",",,,N","",""
"US1MOSE0016","2011-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8","1,N","5","1,N","1","1,N","","","","","20110918",",1,N","","","96.3","1,,N,18,","154.2","1,,,N","",""
"US1MOSE0016","2011-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7","2,N","3","2,N","1","2,N","","","","","20111012",",2,N","","","39.4","2,,N,12,","65.1","2,,,N","",""
"US1MOSE0016","2011-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9","1,N","8","1,N","3","1,N","","","","","20111109",",1,N","","","40.1","1,,N,09,","144.7","1,,,N","",""
"US1MOSE0016","2011-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","5",",N","1",",N","","","","","20111204",",,N","","","25.4",",,N,04,","89.1",",,,N","",""
"US1MOSE0016","2012-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3","1,N","3","1,N","1","1,N","","","","","20120125",",1,N","","","29.5","1,,N,25,","44.5","1,,,N","",""
"US1MOSE0016","2012-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9","1,N","5","1,N","0","1,N","","","","","20120204",",1,N","","","20.3","1,,N,04,","53.4","1,,,N","",""
"US1MOSE0016","2012-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","5",",N","3",",N","","","","","20120320",",,N","","","37.1",",,N,20,","120.3",",,,N","",""
"US1MOSE0016","2012-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7","4,N","4","4,N","0","4,N","","","","","20120416",",4,N","","","17.3","4,,N,16,","38.1","4,,,N","",""
"US1MOSE0016","2012-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5","1,N","2","1,N","0","1,N","","","","","20120507",",1,N","","","19.3","1,,N,07,","40.2","1,,,N","",""
"US1MOSE0016","2012-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","1","1,N","0","1,N","0","5,N","20120630","+,5,N","20120612",",1,N","0","5,,N,30,+","20.6","1,,N,12,","23.5","1,,,N","0","5,,,N"
"US1MOSE0016","2012-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4",",N","3",",N","0",",N","","","","","20120727",",,N","","","9.4",",,N,27,","21.3",",,,N","",""
"US1MOSE0016","2012-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9","2,N","7","2,N","1","2,N","","","","","20120826",",2,N","","","25.7","2,,N,26,","89.0","2,,,N","",""
"US1MOSE0016","2012-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","4",",N","0",",N","","","","","20120916",",,N","","","16.3",",,N,16,","69.7",",,,N","",""
"US1MOSE0016","2012-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8",",N","6",",N","2",",N","","","","","20121012",",,N","","","33.3",",,N,12,","99.4",",,,N","",""
"US1MOSE0016","2012-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","20121130","+,5,N","20121112",",1,N","0","5,,N,30,+","12.4","1,,N,12,","17.9","1,,,N","0","5,,,N"
"US1MOSE0016","2012-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","4","1,N","1","1,N","","","","","20121204",",1,N","","","47.5","1,,N,04,","70.8","1,,,N","",""
"US1MOSE0016","2013-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10",",N","6",",N","0",",N","","","","","20130226",",,N","","","22.1",",,N,26,","77.4",",,,N","",""
"US1MOSE0016","2013-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","1,N","7","1,N","0","1,N","","","","","20130310",",1,N","","","22.1","1,,N,10,","74.9","1,,,N","",""
"US1MOSE0016","2013-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12",",N","8",",N","2",",N","","","","","20130418",",,N","","","76.7",",,N,18,","150.5",",,,N","",""
"US1MOSE0016","2013-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","3,N","8","3,N","1","3,N","","","","","20130510",",3,N","","","26.2","3,,N,10,","101.3","3,,,N","",""
"US1MOSE0016","2013-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","2,N","3","2,N","0","2,N","","","","","20130616",",2,N","","","16.5","2,,N,16,","43.2","2,,,N","",""
"US1MOSE0016","2013-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11",",N","7",",N","3",",N","","","","","20130730",",,N","","","76.5",",,N,30,","220.6",",,,N","",""
"US1MOSE0016","2013-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9","3,N","5","3,N","2","3,N","","","","","20130808",",3,N","","","62.2","3,,N,08,","143.5","1,a,,N","",""
"US1MOSE0016","2013-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7",",N","6",",N","1",",N","","","","","20130920",",,N","","","44.2",",,N,20,","98.9",",,,N","",""
"US1MOSE0016","2013-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11",",N","7",",N","2",",N","","","","","20131031",",,N","","","32.0",",,N,31,","128.6",",,,N","",""
"US1MOSE0016","2013-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8","2,N","5","2,N","0","2,N","","","","","20131121",",2,N","","","23.9","2,,N,21,","75.5","2,,,N","",""
"US1MOSE0016","2013-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","5","1,N","1","1,N","","","","","20131221",",1,N","","","34.0","1,,N,21,","94.7","1,,,N","",""
"US1MOSE0016","2014-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","2","2,N","1","2,N","0","2,N","","","","","20140111",",2,N","","","17.8","2,,N,11,","20.1",",a,,N","",""
"US1MOSE0016","2014-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3","1,N","3","1,N","0","1,N","0","4,N","20140228","+,4,N","20140205",",1,N","0","4,,N,28,+","6.6","1,,N,05,","18.0","1,,,N","0","4,,,N"
"US1MOSE0016","2014-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","5,N","5","5,N","0","5,N","","","","","20140303",",5,N","","","23.1","5,,N,03,","85.9","1,a,,N","",""
"US1MOSE0016","2014-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","2,N","5","2,N","0","2,N","","","","","20140407",",2,N","","","18.0","2,,N,07,","52.8","2,,,N","",""
"US1MOSE0016","2014-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11","2,N","9","2,N","0","2,N","","","","","20140509",",2,N","","","25.1","2,,N,09,","125.9","2,,,N","",""
"US1MOSE0016","2014-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","14","1,N","13","1,N","1","1,N","","","","","20140606",",1,N","","","49.5","1,,N,06,","142.6","1,,,N","",""
"US1MOSE0016","2014-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","3","1,N","3","1,N","1","1,N","0","5,N","20140731","+,5,N","20140731",",1,N","0","5,,N,31,+","37.3","1,,N,31,","47.7","1,,,N","0","5,,,N"
"US1MOSE0016","2014-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12",",N","7",",N","2",",N","","","","","20140902",",,N","","","50.3",",,N,02,","119.7",",,,N","",""
"US1MOSE0016","2014-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7","5,N","6","5,N","3","5,N","","","","","20141010",",5,N","","","50.5","5,,N,10,","152.5","5,,,N","",""
"US1MOSE0016","2014-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5",",N","4",",N","0",",N","","","","","20141104",",,N","","","16.5",",,N,04,","56.2",",,,N","",""
"US1MOSE0016","2014-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11","3,N","6","3,N","0","3,N","","","","","20141206",",3,N","","","21.1","3,,N,06,","74.6","3,,,N","",""
"US1MOSE0016","2015-01","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","2","1,N","0","1,N","","","","","20150103",",1,N","","","20.1","1,,N,03,","30.5","1,,,N","",""
"US1MOSE0016","2015-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5","1,N","4","1,N","1","1,N","","","","","20150216",",1,N","","","29.0","1,,N,16,","64.3","1,,,N","",""
"US1MOSE0016","2015-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","13","5,N","11","5,N","1","5,N","","","","","20150326",",5,N","","","37.1","5,,N,26,","145.7","5,,,N","",""
"US1MOSE0016","2015-04","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","12","2,N","6","2,N","0","2,N","","","","","20150403",",2,N","","","21.8","2,,N,03,","92.9",",a,,N","",""
"US1MOSE0016","2015-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","16",",N","13",",N","4",",N","","","","","20150510",",,N","","","113.5",",,N,10,","382.9",",,,N","",""
"US1MOSE0016","2015-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","7","2,N","6","2,N","3","2,N","","","","","20150619",",2,N","","","65.5","2,,N,19,","174.0","2,,,N","",""
"US1MOSE0016","2015-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11","2,N","9","2,N","5","2,N","","","","","20150708",",2,N","","","107.4","2,,N,08,","347.2","2,,,N","",""
"US1MOSE0016","2015-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","8","3,N","7","3,N","1","3,N","","","","","20150819",",3,N","","","31.2","3,,N,19,","70.8","3,,,N","",""
"US1MOSE0016","2015-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","39.4","5,a,,N","",""
"US1MOSE0016","2015-11","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","213.1","5,a,,N","",""
"US1MOSE0016","2016-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","72.2","4,a,,N","",""
"US1MOSE0016","2016-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","95.6","3,a,,N","",""
"US1MOSE0016","2016-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","120.0","4,a,,N","",""
"US1MOSE0016","2017-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","3,N","8","3,N","1","3,N","","","","","20170616",",3,N","","","42.7","3,,N,16,","137.7","3,,,N","",""
"US1MOSE0016","2018-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","5,N","7","5,N","3","5,N","","","","","20180504",",5,N","","","36.1","5,,N,04,","135.4","5,,,N","",""
"US1MOSE0016","2018-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","5","1,N","0","1,N","","","","","20180624",",1,N","","","11.7","1,,N,24,","28.5","1,,,N","",""
"US1MOSE0016","2018-07","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","10","1,N","8","1,N","0","1,N","","","","","20180716",",1,N","","","22.1","1,,N,16,","77.3","1,,,N","",""
"US1MOSE0016","2018-08","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","","","","","","","","","","","","","","","","","158.8","4,a,,N","",""
"US1MOSE0016","2018-09","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","6","1,N","2","1,N","0","1,N","","","","","20180922",",1,N","","","13.5","1,,N,22,","25.8","1,,,N","",""
"US1MOSE0016","2018-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","11","2,N","7","2,N","0","2,N","","","","","20181020",",2,N","","","16.0","2,,N,20,","58.4","2,,,N","",""
"US1MOSE0016","2018-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9","5,N","6","5,N","2","5,N","","","","","20181227",",5,N","","","47.0","5,,N,27,","127.1","3,a,,N","",""
"US1MOSE0016","2019-05","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","17","2,N","12","2,N","2","2,N","","","","","20190501",",2,N","","","87.6","2,,N,01,","243.5","2,,,N","",""
"US1MOSE0016","2019-06","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","15","3,N","9","3,N","3","3,N","","","","","20190624",",3,N","","","46.5","3,,N,24,","180.8","3,,,N","",""
"US1MOSE0016","2019-10","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","15","4,N","8","4,N","5","4,N","","","","","20191011",",4,N","","","99.3","4,,N,11,","288.4","4,,,N","",""
"US1MOSE0016","2019-12","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","5",",N","4",",N","1",",N","","","","","20191229",",,N","","","29.7",",,N,29,","56.6",",,,N","",""
"US1MOSE0016","2020-02","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","9",",N","6",",N","1",",N","","","","","20200204",",,N","","","26.9",",,N,04,","89.7",",,,N","",""
"US1MOSE0016","2020-03","36.593082","-93.548004","296.0","SHELL KNOB 5.6 ESE, MO US","16",",N","14",",N","2",",N","","","","","20200320",",,N","","","56.6",",,N,20,","227.4",",,,N","",""
