"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230595","1944-07","36.67167","-89.97167","91.4","BERNIE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440730",",,6","","","0",",,6,31,+","35.3",",,6,30,","59.2",",,,6","0",",,,6"
"USC00230595","1944-08","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440831",",,6","","","0",",,6,31,+","25.4",",,6,31,","64.8",",,,6","0",",,,6"
"USC00230595","1944-09","36.67167","-89.97167","91.4","BERNIE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440905",",,6","","","","","25.4",",,6,05,","41.6",",,,6","",""
"USC00230595","1944-10","36.67167","-89.97167","91.4","BERNIE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","12.7",",,6,07,","22.1",",,,6","",""
"USC00230595","1944-11","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19441108",",,6","","","","","29.2",",,6,08,","100.8",",,,6","",""
"USC00230595","1944-12","36.67167","-89.97167","91.4","BERNIE, MO US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","19441225","+,,6","","","19441206",",1,6","","","0",",T,6,25,+","33.3","1,,6,06,","109.8","1,,,6","0",",T,,6"
"USC00230595","1945-01","36.67167","-89.97167","91.4","BERNIE, MO US","4","2,6","3","2,6","0","2,6","","","0","2,6","","","","","19450127",",2,6","","","19450119",",2,6","","","0","2,T,6,27,","17.8","2,,6,19,","38.4","2,,,6","0","2,T,,6"
"USC00230595","1945-02","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","6",",6","","","","","","","","","","","","","19450217",",,6","","","","","47.2",",,6,17,","250.6",",,,6","",""
"USC00230595","1945-03","36.67167","-89.97167","91.4","BERNIE, MO US","14",",6","14",",6","2",",6","","","0",",6","","","","","19450331","+,,6","","","19450326",",,6","","","0",",,6,31,+","48.8",",,6,26,","247.4",",,,6","0",",,,6"
"USC00230595","1945-04","36.67167","-89.97167","91.4","BERNIE, MO US","14",",6","14",",6","5",",6","","","","","","","","","","","","","19450415",",,6","","","","","72.6",",,6,15,","316.9",",,,6","",""
"USC00230595","1945-05","36.67167","-89.97167","91.4","BERNIE, MO US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19450508",",,6","","","","","61.7",",,6,08,","213.2",",,,6","",""
"USC00230595","1945-06","36.67167","-89.97167","91.4","BERNIE, MO US","16",",6","16",",6","7",",6","","","0",",6","","","","","19450630","+,,6","","","19450606",",,6","","","0",",,6,30,+","67.1",",,6,06,","426.1",",,,6","0",",,,6"
"USC00230595","1945-07","36.67167","-89.97167","91.4","BERNIE, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","34.5",",,6,01,","96.3",",,,6","0",",,,6"
"USC00230595","1945-08","36.67167","-89.97167","91.4","BERNIE, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450822",",,6","","","0",",,6,31,+","29.2",",,6,22,","69.9",",,,6","0",",,,6"
"USC00230595","1945-09","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19450925",",,6","","","","","50.0",",,6,25,","196.3",",,,6","",""
"USC00230595","1945-10","36.67167","-89.97167","91.4","BERNIE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19451021",",,6","","","","","39.4",",,6,21,","90.8",",,,6","",""
"USC00230595","1945-11","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19451109",",,6","","","","","29.2",",,6,09,","129.6",",,,6","",""
"USC00230595","1945-12","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","8",",6","0",",6","","","2",",6","","","","","19451219",",,6","","","19451204",",,6","","","89",",,6,19,","11.7",",,6,04,","73.0",",,,6","165",",,,6"
"USC00230595","1946-01","36.67167","-89.97167","91.4","BERNIE, MO US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19460109",",,6","","","","","70.1",",,6,09,","159.9",",,,6","",""
"USC00230595","1946-02","36.67167","-89.97167","91.4","BERNIE, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19460206",",,6","","","","","48.5",",,6,06,","159.4",",,,6","",""
"USC00230595","1946-03","36.67167","-89.97167","91.4","BERNIE, MO US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19460316",",,6","","","","","19.3",",,6,16,","76.1",",,,6","",""
"USC00230595","1946-04","36.67167","-89.97167","91.4","BERNIE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19460424",",,6","","","","","40.9",",,6,24,","122.3",",,,6","",""
"USC00230595","1946-05","36.67167","-89.97167","91.4","BERNIE, MO US","16",",6","14",",6","5",",6","","","","","","","","","","","","","19460525",",,6","","","","","52.6",",,6,25,","270.3",",,,6","",""
