"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0163","2021-11","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","20","2,N","17","2,N","1","2,N","","","","","20211112",",2,N","","","35.8","2,,N,12,","181.4","2,,,N","",""
"US1ORWS0163","2021-12","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","26","1,N","18","1,N","3","1,N","","","","","20211219",",1,N","","","37.6","1,,N,19,","235.9","1,,,N","",""
"US1ORWS0163","2022-01","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","16",",N","11",",N","2",",N","","","","","20220103",",,N","","","42.9",",,N,03,","147.3",",,,N","",""
"US1ORWS0163","2022-02","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","12",",N","5",",N","0",",N","","","","","20220228",",,N","","","20.6",",,N,28,","48.7",",,,N","",""
"US1ORWS0163","2022-03","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","12","5,N","8","5,N","1","5,N","","","","","20220301",",5,N","","","40.6","5,,N,01,","121.9",",a,,N","",""
"US1ORWS0163","2022-04","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","19",",N","14",",N","1",",N","","","","","20220411",",,N","","","31.5",",,N,11,","150.7",",,,N","",""
"US1ORWS0163","2022-05","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","20","1,N","10","1,N","0","1,N","","","","","20220507",",1,N","","","17.3","1,,N,07,","119.6","1,,,N","",""
"US1ORWS0163","2022-06","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","12",",N","7",",N","1",",N","","","","","20220611",",,N","","","39.9",",,N,11,","100.7",",,,N","",""
"US1ORWS0163","2022-07","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","3",",N","2",",N","0",",N","0","3,N","20220731","+,3,N","20220706",",,N","0","3,,N,31,+","4.1",",,N,06,","8.2",",,,N","0","3,,,N"
"US1ORWS0163","2022-08","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0163","2022-09","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220929",",,N","0","2,,N,30,+","4.8",",,N,29,","5.6",",,,N","0","2,,,N"
"US1ORWS0163","2022-10","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","8","1,N","6","1,N","0","1,N","","","","","20221029",",1,N","","","24.9","1,,N,29,","67.4","1,,,N","",""
"US1ORWS0163","2022-11","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","14","1,N","13","1,N","2","1,N","","","","","20221105",",1,N","","","45.0","1,,N,05,","175.5","1,,,N","",""
"US1ORWS0163","2022-12","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","21",",N","15",",N","1",",N","","","","","20221227",",,N","","","65.5",",,N,27,","207.9",",,,N","",""
"US1ORWS0163","2023-01","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","20","3,N","15","3,N","0","3,N","","","","","20230112",",3,N","","","20.3","3,,N,12,","113.3","3,,,N","",""
"US1ORWS0163","2023-02","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","13",",N","9",",N","0",",N","","","","","20230223",",,N","","","14.0",",,N,23,","68.6",",,,N","",""
"US1ORWS0163","2023-04","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","21",",N","16",",N","1",",N","","","","","20230411",",,N","","","25.4",",,N,11,","159.7",",,,N","",""
"US1ORWS0163","2023-05","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","3",",N","3",",N","0",",N","0","3,N","20230531","+,3,N","20230509",",,N","0","3,,N,31,+","11.4",",,N,09,","24.6",",,,N","0","3,,,N"
"US1ORWS0163","2023-06","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","4",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230620",",,N","0","4,,N,30,+","11.7",",,N,20,","24.2",",,,N","0","4,,,N"
"US1ORWS0163","2023-07","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0163","2023-08","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","3",",N","2",",N","0",",N","0","3,N","20230831","+,3,N","20230830",",,N","0","3,,N,31,+","4.6",",,N,30,","9.2",",,,N","0","3,,,N"
"US1ORWS0163","2023-09","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","8",",N","6",",N","0",",N","","","","","20230901",",,N","","","18.0",",,N,01,","65.5",",,,N","",""
"US1ORWS0163","2023-11","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","12","1,N","10","1,N","1","1,N","","","","","20231104",",1,N","","","27.7","1,,N,04,","123.6","1,,,N","",""
"US1ORWS0163","2024-04","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","13",",N","6",",N","0",",N","","","","","20240426",",,N","","","15.2",",,N,26,","46.7",",,,N","",""
"US1ORWS0163","2024-05","45.395754","-122.758809","61.6","DURHAM 0.1 NW, OR US","12","2,N","7","2,N","1","2,N","","","","","20240505",",2,N","","","25.4","2,,N,05,","82.8","2,,,N","",""
