"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0067","2017-09","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20170903",",,N","","","","","17.8",",,N,03,","50.4",",,,N","",""
"US1NJSM0067","2017-10","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","10",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","109.7",",,N,30,","153.4",",,,N","",""
"US1NJSM0067","2017-11","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20171108",",,N","","","","","18.0",",,N,08,","45.0",",,,N","",""
"US1NJSM0067","2017-12","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","8","1,N","6","1,N","0","1,N","","","","","","","","","20171224",",1,N","","","","","12.4","1,,N,24,","41.8","1,,,N","",""
"US1NJSM0067","2018-01","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20180113",",,N","","","","","20.3",",,N,13,","59.1",",,,N","",""
"US1NJSM0067","2018-02","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","15","1,N","13","1,N","2","1,N","2","3,N","1","3,N","20180218",",3,N","20180218",",3,N","20180211",",1,N","102","3,,N,18,","114","3,,N,18,","28.4","1,,N,11,","171.6","1,,,N","114","3,,,N"
"US1NJSM0067","2018-03","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","11","1,N","6","1,N","2","1,N","11","1,N","2","2,N","20180308",",1,N","20180308",",2,N","20180308",",1,N","241","1,,N,08,","279","2,,N,08,","56.9","1,,N,08,","139.1","1,,,N","343","2,,,N"
"US1NJSM0067","2018-04","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","14",",N","8",",N","2",",N","1","3,N","1","4,N","20180402",",3,N","20180402",",4,N","20180417",",,N","38","3,,N,02,","38","4,,N,02,","33.0",",,N,17,","110.3",",,,N","38","4,,,N"
"US1NJSM0067","2018-05","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","13","1,N","10","1,N","2","1,N","","","","","","","","","20180527",",1,N","","","","","71.1","1,,N,27,","180.8","1,,,N","",""
"US1NJSM0067","2018-06","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20180625",",,N","","","","","25.7",",,N,25,","113.9",",,,N","",""
"US1NJSM0067","2018-08","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","12","2,N","7","2,N","0","2,N","","","","","","","","","20180814",",2,N","","","","","17.8","2,,N,14,","85.8",",a,,N","",""
"US1NJSM0067","2018-09","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","15","2,N","8","2,N","1","2,N","","","","","","","","","20180928",",2,N","","","","","32.8","2,,N,28,","145.8",",a,,N","",""
"US1NJSM0067","2018-10","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","14",",N","4",",N","0",",N","","","","","","","","","20181012",",,N","","","","","21.6",",,N,12,","68.8",",,,N","",""
"US1NJSM0067","2018-11","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","10","1,N","8","1,N","1","1,N","2",",N","1",",N","20181116",",,N","20181116",",,N","20181125",",1,N","89",",,N,16,","114",",,N,16,","55.6","1,,N,25,","184.8","1,,,N","114",",,,N"
"US1NJSM0067","2018-12","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","11",",N","9",",N","1",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","20181221",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,21,","141.5",",,,N","0",",,,N"
"US1NJSM0067","2019-01","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","11",",N","9",",N","2",",N","0",",N","0","1,N","20190118",",,N","20190131","+,1,N","20190120",",,N","13",",,N,18,","13","1,,N,31,+","44.5",",,N,20,","128.6",",,,N","26","1,,,N"
"US1NJSM0067","2019-02","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","10",",N","6",",N","0",",N","2",",N","2",",N","20190221",",,N","20190221",",,N","20190213",",,N","38",",,N,21,","64",",,N,21,","24.9",",,N,13,","90.2",",,,N","123",",,,N"
"US1NJSM0067","2019-03","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","10",",N","7",",N","2",",N","8",",N","2",",N","20190304",",,N","20190304",",,N","20190322",",,N","152",",,N,04,","152",",,N,04,","35.6",",,N,22,","119.8",",,,N","228",",,,N"
"US1NJSM0067","2019-04","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","18",",N","9",",N","1",",N","","","","","","","","","20190420",",,N","","","","","40.4",",,N,20,","129.3",",,,N","",""
"US1NJSM0067","2019-05","40.491701","-74.510772","36.0","FRANKLIN TWP 2.4 ENE, NJ US","22",",N","10",",N","2",",N","","","","","","","","","20190506",",,N","","","","","27.2",",,N,06,","174.5",",,,N","",""
