"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467503","1951-09","38.23333","-80.55","732.1","RICHWOOD, WV US","","","22.1","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","19510929",",1,0","19510930","+,,0","19510930","+,,0","","","19510902",",,0","19510901",",1,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","32.2","1,0,01,","","","55.9","1,0","148.7",",,,0","0",",,,0","16.98","2,0","24.22","1,,,0","9.74","1,,,0"
"USC00467503","1951-10","38.23333","-80.55","732.1","RICHWOOD, WV US","","","2.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","18","3,0","0","3,0","","","19511029",",3,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511003",",3,0","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","30.6","3,0,03,","","","138.0","3,0","59.1",",,,0","0",",,,0","13.49","3,0","22.07","3,,,0","4.90","3,,,0"
"USC00467503","1951-11","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511101",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,01,","","","","","","","98.4","2,,,0","0",",,,0","","","","","",""
"USC00467503","1951-12","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0","3,0","11","1,0","10","1,0","0","1,0","","","","","1","1,0","29","1,0","2","3,0","0","3,0","0","3,0","","","19511215",",1,0","","","","","","","19511205",",1,0","19511231",",3,0","-22.8","1,0,15,","","","","","18.0","1,,0,05,","20.6","3,0,31,","","","497.6","3,0","99.3","1,,,0","","","0.63","3,0","7.69","3,,,0","-6.43","1,,,0"
"USC00467503","1952-01","38.23333","-80.55","732.1","RICHWOOD, WV US","0.0","","0.0","4,0","14",",0","13",",0","1",",0","","","","","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","19520130",",4,0","","","","","","","19520127",",,0","19520115",",4,0","-12.8","4,0,30,","","","","","25.4",",,0,27,","18.3","4,0,15,","","","441.0","4,0","140.2",",,,0","","","2.00","4,0","9.31","4,,,0","-5.32","4,,,0"
"USC00467503","1952-02","38.23333","-80.55","732.1","RICHWOOD, WV US","0.0","","0.0","3,0","10",",0","7",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","19520224","+,3,0","","","","","","","19520214",",,0","19520228","+,3,0","-9.4","3,0,24,+","","","","","7.9",",,0,14,","15.6","3,0,28,+","","","406.0","3,0","43.0",",,,0","","","2.72","3,0","11.27","3,,,0","-5.83","3,,,0"
"USC00467503","1952-03","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0","3,0","24","3,0","","","","","","","","","19520306",",3,0","19520331","+,,0","19520303",",,0","","","19520319",",2,0","","","-9.4","3,0,06,","0",",,0,31,+","0",",T,0,03,","42.4","2,,0,19,","","","","","","","155.4",",a,,0","0",",T,,0","","","","","-3.46","3,,,0"
"USC00467503","1952-04","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0",",0","14",",0","14",",0","1",",0","","","","","0",",0","18",",0","0",",0","17",",0","0",",0","","","19520406","+,,0","","","","","","","19520427",",,0","19520421",",,0","-6.7",",0,06,+","","","","","25.4",",,0,27,","29.4",",0,21,","","","238.8",",0","173.2",",,,0","","","10.37",",0","20.87",",,,0","-0.12",",,,0"
"USC00467503","1960-08","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467503","1960-09","38.23333","-80.55","732.1","RICHWOOD, WV US","","","26.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600904","+,1,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","28.9","1,0,04,+","","","39.2","1,0","103.7",",,,0","0",",,,0","17.93","1,0","24.29","1,,,0","11.58",",,,0"
"USC00467503","1960-10","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601013","+,1,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","24.4","1,0,13,+","","","183.7","1,0","63.7",",,,0","0",",,,0","12.27","1,0","19.76","1,,,0","4.78",",,,0"
"USC00467503","1960-11","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0",",0","7",",0","7",",0","0",",0","1","1,0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19601107",",,0","19601107",",1,0","19601107",",,0","","","19601129",",,0","19601115",",,0","-10.0",",0,07,","76","1,,0,07,","102",",,0,07,","15.5",",,0,29,","22.2",",0,15,","","","375.0",",0","68.8",",,,0","127",",,,0","5.83",",0","13.37",",,,0","-1.70",",,,0"
"USC00467503","1960-12","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","21","1,0","5",",0","4","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","19601214",",1,0","19601224","+,1,0","19601213",",,0","","","19601212",",2,0","19601205",",1,0","-20.0","1,0,14,","178","1,,0,24,+","102",",,0,13,","10.2","2,,0,12,","18.3","1,0,05,","","","668.0","1,0","41.1",",a,,0","368",",a,,0","-3.94","1,0","2.90","1,,,0","-10.77","1,,,0"
"USC00467503","1961-02","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0","3,0","","","","","","","","","","","0","1,0","21","1,0","1","2,0","1","2,0","0","2,0","","","19610201",",1,0","","","","","","","","","19610224",",2,0","-15.0","1,0,01,","","","","","","","21.1","2,0,24,","","","374.8","2,0","","","","","3.23","3,0","9.55","2,,,0","-3.09","1,,,0"
"USC00467503","1961-03","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","9","1,0","9","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","19610309",",,0","19610309",",,0","","","19610314","+,1,0","","","","","51",",,0,09,","51",",,0,09,","20.3","1,,0,14,+","","","","","","","99.5","1,,,0","51",",,,0","","","","","",""
"USC00467503","1961-08","38.23333","-80.55","732.1","RICHWOOD, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467503","1961-09","38.23333","-80.55","732.1","RICHWOOD, WV US","","","53.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610912","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","30.0",",0,12,+","","","50.0",",0","126.8",",,,0","0",",,,0","18.45",",0","25.88",",,,0","11.02",",,,0"
"USC00467503","1961-10","38.23333","-80.55","732.1","RICHWOOD, WV US","","","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","","","19611025",",,0","","","","","","","19611020",",,0","19611011",",,0","-3.9",",0,25,","","","","","83.3",",,0,20,","25.6",",0,11,","","","243.0",",0","163.9",",,,0","","","10.49",",0","18.39",",,,0","2.59",",,,0"
