"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037688450","1962-10","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037688450","1962-11","-8.42","-40.78","500.0","DORMENTES, BR","5",",I","3",",I","1",",I","19621112",",,I","27.0",",,I,12,","62.7",",,,I"
"BR037688450","1962-12","-8.42","-40.78","500.0","DORMENTES, BR","8",",I","7",",I","2",",I","19621224",",,I","76.2",",,I,24,","180.5",",,,I"
"BR037688450","1963-01","-8.42","-40.78","500.0","DORMENTES, BR","4",",I","3",",I","1",",I","19630105",",,I","28.9",",,I,05,","48.9",",,,I"
"BR037688450","1963-02","-8.42","-40.78","500.0","DORMENTES, BR","7",",I","6",",I","3",",I","19630211",",,I","47.7",",,I,11,","146.6",",,,I"
"BR037688450","1963-03","-8.42","-40.78","500.0","DORMENTES, BR","2",",I","2",",I","0",",I","19630315",",,I","5.4",",,I,15,","9.8",",,,I"
"BR037688450","1963-05","-8.42","-40.78","500.0","DORMENTES, BR","1",",I","1",",I","0",",I","19630518",",,I","6.0",",,I,18,","6.0",",,,I"
"BR037688450","1963-06","-8.42","-40.78","500.0","DORMENTES, BR","2",",I","1",",I","0",",I","19630629",",,I","9.9",",,I,29,","11.0",",,,I"
"BR037688450","1963-07","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037688450","1963-08","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037688450","1963-09","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037688450","1963-10","-8.42","-40.78","500.0","DORMENTES, BR","1",",I","1",",I","0",",I","19631031",",,I","23.4",",,I,31,","23.4",",,,I"
"BR037688450","1963-11","-8.42","-40.78","500.0","DORMENTES, BR","2",",I","2",",I","0",",I","19631109",",,I","20.4",",,I,09,","39.3",",,,I"
"BR037688450","1963-12","-8.42","-40.78","500.0","DORMENTES, BR","4",",I","4",",I","1",",I","19631209",",,I","29.5",",,I,09,","73.2",",,,I"
"BR037688450","1964-01","-8.42","-40.78","500.0","DORMENTES, BR","4",",I","4",",I","0",",I","19640110",",,I","20.1",",,I,10,","62.3",",,,I"
"BR037688450","1964-02","-8.42","-40.78","500.0","DORMENTES, BR","5",",I","5",",I","1",",I","19640204",",,I","35.2",",,I,04,","60.8",",,,I"
"BR037688450","1964-03","-8.42","-40.78","500.0","DORMENTES, BR","7",",I","7",",I","0",",I","19640329",",,I","22.3",",,I,29,","91.4",",,,I"
"BR037688450","1964-04","-8.42","-40.78","500.0","DORMENTES, BR","5",",I","5",",I","0",",I","19640425",",,I","15.2",",,I,25,","61.6",",,,I"
"BR037688450","1964-05","-8.42","-40.78","500.0","DORMENTES, BR","3",",I","3",",I","0",",I","19640526",",,I","22.8",",,I,26,","51.4",",,,I"
"BR037688450","1964-06","-8.42","-40.78","500.0","DORMENTES, BR","4",",I","4",",I","0",",I","19640606",",,I","13.5",",,I,06,","38.8",",,,I"
"BR037688450","1964-07","-8.42","-40.78","500.0","DORMENTES, BR","3",",I","2",",I","0",",I","19640716",",,I","10.8",",,I,16,","14.8",",,,I"
"BR037688450","1964-08","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037688450","1964-09","-8.42","-40.78","500.0","DORMENTES, BR","1",",I","1",",I","0",",I","19640907",",,I","5.2",",,I,07,","5.2",",,,I"
"BR037688450","1964-10","-8.42","-40.78","500.0","DORMENTES, BR","2",",I","1",",I","0",",I","19641019",",,I","5.1",",,I,19,","7.2",",,,I"
"BR037688450","1964-11","-8.42","-40.78","500.0","DORMENTES, BR","2",",I","1",",I","0",",I","19641115",",,I","6.2",",,I,15,","8.0",",,,I"
"BR037688450","1964-12","-8.42","-40.78","500.0","DORMENTES, BR","3",",I","3",",I","0",",I","19641208",",,I","8.2",",,I,08,","17.1",",,,I"
"BR037688450","1965-03","-8.42","-40.78","500.0","DORMENTES, BR","14",",I","13",",I","1",",I","19650321",",,I","29.7",",,I,21,","158.1",",,,I"
"BR037688450","1965-04","-8.42","-40.78","500.0","DORMENTES, BR","7",",I","7",",I","4",",I","19650421",",,I","97.2",",,I,21,","249.3",",,,I"
"BR037688450","1965-05","-8.42","-40.78","500.0","DORMENTES, BR","5","1,I","5","1,I","0","1,I","19650504",",1,I","22.2","1,,I,04,","62.2","1,,,I"
"BR037688450","1965-06","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037688450","1965-07","-8.42","-40.78","500.0","DORMENTES, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
