"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027849","1893-01","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930131",",,6","","","","","","","","","10.4",",,6,31,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00027849","1893-02","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930201",",,6","","","","","","","","","15.5",",,6,01,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00027849","1893-04","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027849","1893-06","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027849","1893-07","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731",",,6","","","","","","","","","15.7",",,6,31,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00027849","1893-08","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930831",",,6","","","","","","","","","29.2",",,6,31,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00027849","1893-10","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931022",",,6","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00027849","1893-11","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18931125","+,,6","","","18931120",",1,6","","","","","","","0",",T,6,25,+","0.0","1,T,6,20,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00027849","1893-12","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931223",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00027849","1894-02","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","5","5,6","2","5,6","0","5,6","","","5",",6","","","","","","","","","","","","","","","","","18940211",",,6","","","18940211","+,5,6","","","","","","","229",",,6,11,","14.0","5,,6,11,+","","","","","","","29.6","5,,,6","637",",,,6","","","","","",""
"USC00027849","1894-03","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","3","1,6","","","","","","","","","","","","","","","","","18940303",",1,6","","","","","","","","","","","241","1,,6,03,","","","","","","","","","","","439","1,,,6","","","","","",""
"USC00027849","1894-04","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940429","+,,6","","","18940414",",,6","","","","","","","0",",T,6,29,+","18.0",",,6,14,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00027849","1894-05","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940530",",,6","","","","","","","","","22.6",",,6,30,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00027849","1894-06","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00027849","1894-07","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00027849","1894-08","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940804",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00027849","1894-09","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940902",",,6","","","","","","","","","19.6",",,6,02,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00027849","1894-10","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941019",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","40.6",",,,6","","","","","","","",""
