"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040009","1948-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","7",",I","2",",I","19480229",",,I","67.8",",,I,29,","166.3",",,,I"
"BR002040009","1948-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","4",",I","1",",I","19480302",",,I","29.0",",,I,02,","52.2",",,,I"
"BR002040009","1948-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","7",",I","0",",I","19480405",",,I","20.0",",,I,05,","64.4",",,,I"
"BR002040009","1948-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","13",",I","9",",I","3",",I","19480508",",,I","95.0",",,I,08,","271.0",",,,I"
"BR002040009","1948-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","5",",I","0",",I","19480603",",,I","13.4",",,I,03,","48.9",",,,I"
"BR002040009","1948-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","6",",I","1",",I","19480710",",,I","28.0",",,I,10,","73.0",",,,I"
"BR002040009","1948-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","4",",I","3",",I","0",",I","19480819",",,I","20.2",",,I,19,","39.7",",,,I"
"BR002040009","1948-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","2",",I","2",",I","1",",I","19480913",",,I","57.0",",,I,13,","71.0",",,,I"
"BR002040009","1948-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","8",",I","1",",I","19481026",",,I","35.6",",,I,26,","113.1",",,,I"
"BR002040009","1948-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","6",",I","2",",I","19481113",",,I","134.0",",,I,13,","241.8",",,,I"
"BR002040009","1948-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","21",",I","20",",I","3",",I","19481205",",,I","52.2",",,I,05,","309.2",",,,I"
"BR002040009","1949-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","16",",I","11",",I","3",",I","19490124",",,I","42.6",",,I,24,","207.9",",,,I"
"BR002040009","1949-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","13",",I","11",",I","0",",I","19490221",",,I","22.4",",,I,21,","120.8",",,,I"
"BR002040009","1949-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","1",",I","19490328",",,I","70.0",",,I,28,","110.6",",,,I"
"BR002040009","1949-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","11",",I","8",",I","1",",I","19490403",",,I","26.8",",,I,03,","82.6",",,,I"
"BR002040009","1949-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","7",",I","0",",I","19490508",",,I","18.4",",,I,08,","68.7",",,,I"
"BR002040009","1949-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","6",",I","1",",I","19490618",",,I","25.7",",,I,18,","76.8",",,,I"
"BR002040009","1949-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","5",",I","2",",I","19490701",",,I","39.4",",,I,01,","99.1",",,,I"
"BR002040009","1949-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","0",",I","19490811",",,I","25.0",",,I,11,","76.0",",,,I"
"BR002040009","1949-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","0",",I","19490907",",,I","12.8",",,I,07,","25.9",",,,I"
"BR002040009","1949-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","15",",I","11",",I","2",",I","19491030",",,I","38.6",",,I,30,","183.6",",,,I"
"BR002040009","1949-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","10",",I","2",",I","19491113",",,I","38.5",",,I,13,","172.1",",,,I"
"BR002040009","1949-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","13",",I","11",",I","0",",I","19491210",",,I","21.6",",,I,10,","119.5",",,,I"
"BR002040009","1950-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","11",",I","10",",I","1",",I","19500127",",,I","73.6",",,I,27,","174.3",",,,I"
"BR002040009","1950-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","3",",I","3",",I","0",",I","19500205",",,I","12.0",",,I,05,","18.8",",,,I"
"BR002040009","1950-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","11",",I","2",",I","19500321",",,I","63.7",",,I,21,","212.5",",,,I"
"BR002040009","1950-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","7",",I","2",",I","19500406",",,I","47.0",",,I,06,","123.7",",,,I"
"BR002040009","1950-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","4",",I","4",",I","1",",I","19500507",",,I","39.0",",,I,07,","56.0",",,,I"
"BR002040009","1950-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","7",",I","2",",I","19500619",",,I","37.4",",,I,19,","93.4",",,,I"
"BR002040009","1950-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","4",",I","0",",I","19500716",",,I","10.3",",,I,16,","33.0",",,,I"
"BR002040009","1950-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002040009","1950-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","6",",I","1",",I","19500926",",,I","41.2",",,I,26,","92.7",",,,I"
"BR002040009","1950-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","7",",I","6",",I","0",",I","19501015",",,I","13.0",",,I,15,","59.7",",,,I"
"BR002040009","1950-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","14",",I","12",",I","4",",I","19501123",",,I","53.0",",,I,23,","229.2",",,,I"
"BR002040009","1950-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","8",",I","4",",I","19501207",",,I","131.2",",,I,07,","289.6",",,,I"
"BR002040009","1951-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","3",",I","1",",I","19510110",",,I","26.0",",,I,10,","50.8",",,,I"
"BR002040009","1951-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","7",",I","0",",I","19510211",",,I","25.0",",,I,11,","73.1",",,,I"
"BR002040009","1951-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","11",",I","9",",I","2",",I","19510326",",,I","63.2",",,I,26,","185.9",",,,I"
"BR002040009","1951-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","5",",I","0",",I","19510430",",,I","18.9",",,I,30,","55.4",",,,I"
"BR002040009","1951-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","11",",I","8",",I","0",",I","19510508",",,I","15.0",",,I,08,","64.7",",,,I"
"BR002040009","1951-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","11",",I","9",",I","2",",I","19510610",",,I","35.0",",,I,10,","119.4",",,,I"
"BR002040009","1951-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","6",",I","1",",I","19510711",",,I","30.0",",,I,11,","72.0",",,,I"
"BR002040009","1951-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","4",",I","0",",I","19510808",",,I","21.0",",,I,08,","57.6",",,,I"
"BR002040009","1951-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","3",",I","2",",I","0",",I","19510921",",,I","16.6",",,I,21,","26.0",",,,I"
"BR002040009","1951-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","5",",I","1",",I","19511030",",,I","40.4",",,I,30,","80.0",",,,I"
"BR002040009","1951-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","4",",I","4",",I","2",",I","19511126",",,I","38.4",",,I,26,","80.2",",,,I"
"BR002040009","1951-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","16",",I","14",",I","4",",I","19511204",",,I","42.0",",,I,04,","233.8",",,,I"
"BR002040009","1952-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","20",",I","16",",I","3",",I","19520125",",,I","44.6",",,I,25,","249.4",",,,I"
"BR002040009","1952-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","10",",I","1",",I","19520229",",,I","65.0",",,I,29,","145.2",",,,I"
"BR002040009","1952-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","6",",I","1",",I","19520302",",,I","27.2",",,I,02,","76.7",",,,I"
"BR002040009","1952-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","6",",I","0",",I","19520409",",,I","14.6",",,I,09,","50.7",",,,I"
"BR002040009","1952-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","0",",I","19520508",",,I","5.4",",,I,08,","18.2",",,,I"
"BR002040009","1952-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","3",",I","2",",I","0",",I","19520612",",,I","16.6",",,I,12,","22.8",",,,I"
"BR002040009","1952-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","13",",I","8",",I","1",",I","19520727",",,I","31.0",",,I,27,","80.6",",,,I"
"BR002040009","1952-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","7",",I","0",",I","19520822",",,I","17.8",",,I,22,","61.8",",,,I"
"BR002040009","1952-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","6",",I","2",",I","19520921",",,I","47.4",",,I,21,","113.8",",,,I"
"BR002040009","1952-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","8",",I","7",",I","3",",I","19521025",",,I","36.4",",,I,25,","116.2",",,,I"
"BR002040009","1952-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","16",",I","11",",I","1",",I","19521122",",,I","28.0",",,I,22,","119.8",",,,I"
"BR002040009","1952-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","10",",I","7",",I","1",",I","19521202",",,I","60.2",",,I,02,","132.8",",,,I"
"BR002040009","1953-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","1",",I","1",",I","0",",I","19530110",",,I","2.7",",,I,10,","2.7",",,,I"
"BR002040009","1953-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","4",",I","1",",I","19530217",",,I","78.0",",,I,17,","107.0",",,,I"
"BR002040009","1953-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","1",",I","19530314",",,I","43.0",",,I,14,","61.0",",,,I"
"BR002040009","1953-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","8",",I","1",",I","19530423",",,I","29.2",",,I,23,","74.1",",,,I"
"BR002040009","1953-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","13",",I","7",",I","1",",I","19530515",",,I","53.4",",,I,15,","130.8",",,,I"
"BR002040009","1953-06","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","3",",I","2",",I","0",",I","19530630",",,I","3.2",",,I,30,","8.4",",,,I"
"BR002040009","1953-07","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","4",",I","2",",I","0",",I","19530711",",,I","8.4",",,I,11,","19.6",",,,I"
"BR002040009","1953-08","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","3",",I","3",",I","1",",I","19530826",",,I","26.8",",,I,26,","38.8",",,,I"
"BR002040009","1953-09","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","5",",I","4",",I","0",",I","19530912",",,I","9.8",",,I,12,","25.0",",,,I"
"BR002040009","1953-10","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","6",",I","5",",I","1",",I","19531014",",,I","33.2",",,I,14,","55.6",",,,I"
"BR002040009","1953-11","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","12",",I","8",",I","2",",I","19531121",",,I","74.0",",,I,21,","215.0",",,,I"
"BR002040009","1953-12","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","15",",I","12",",I","3",",I","19531222",",,I","37.2",",,I,22,","194.4",",,,I"
"BR002040009","1954-01","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","2",",I","1",",I","0",",I","19540105",",,I","24.8",",,I,05,","26.8",",,,I"
"BR002040009","1954-02","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","2",",I","1",",I","0",",I","19540217",",,I","6.6",",,I,17,","8.6",",,,I"
"BR002040009","1954-03","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","7",",I","4",",I","1",",I","19540331",",,I","33.4",",,I,31,","55.8",",,,I"
"BR002040009","1954-04","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","6",",I","1",",I","19540401",",,I","107.4",",,I,01,","170.2",",,,I"
"BR002040009","1954-05","-20.8","-40.66","6.0","ANCHIETA DNOS, BR","9",",I","6",",I","0",",I","19540515",",,I","19.6",",,I,15,","49.6",",,,I"
