"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSGD0010","2017-02","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","8","4,N","8","4,N","0","4,N","","","","","20170206",",4,N","","","18.0","4,,N,06,","86.4","2,a,,N","",""
"US1MSGD0010","2017-03","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1MSGD0010","2017-04","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","6",",N","6",",N","1",",N","","","","","20170403",",,N","","","79.2",",,N,03,","129.2",",,,N","",""
"US1MSGD0010","2017-05","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","","","","","","","","","","","","","","","","","110.8","4,a,,N","",""
"US1MSGD0010","2017-06","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","13",",N","11",",N","2",",N","","","","","20170617",",,N","","","31.8",",,N,17,","152.7",",,,N","",""
"US1MSGD0010","2017-07","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","6",",N","5",",N","0",",N","","","","","20170714",",,N","","","11.2",",,N,14,","37.1",",,,N","",""
"US1MSGD0010","2017-08","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","9","3,N","6","3,N","1","3,N","","","","","20170808",",3,N","","","55.1","3,,N,08,","118.6","3,,,N","",""
"US1MSGD0010","2017-09","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","2","3,N","1","3,N","0","3,N","0","5,N","20170930","+,5,N","20170926",",3,N","0","5,,N,30,+","8.6","3,,N,26,","47.5","1,a,,N","0","5,,,N"
"US1MSGD0010","2017-10","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","3",",N","3",",N","0",",N","0","3,N","20171031","+,3,N","20171028",",,N","0","3,,N,31,+","15.7",",,N,28,","34.5",",,,N","0","3,,,N"
"US1MSGD0010","2017-11","33.69027","-89.846567","99.7","GRENADA 6.4 SSW, MS US","4",",N","3",",N","1",",N","","","","","20171104",",,N","","","37.6",",,N,04,","57.0",",,,N","",""
