"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0002","2013-01","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","8",",N","5",",N","1",",N","","","","","20130118",",,N","","","26.4",",,N,18,","60.4",",,,N","",""
"US1SCRC0002","2013-02","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","11",",N","10",",N","2",",N","","","","","20130223",",,N","","","38.1",",,N,23,","142.8",",,,N","",""
"US1SCRC0002","2013-03","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","8",",N","5",",N","1",",N","","","","","20130324",",,N","","","45.0",",,N,24,","77.1",",,,N","",""
"US1SCRC0002","2013-04","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","10",",N","6",",N","1",",N","","","","","20130429",",,N","","","47.2",",,N,29,","102.7",",,,N","",""
"US1SCRC0002","2013-05","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","8",",N","5",",N","1",",N","","","","","20130506",",,N","","","26.2",",,N,06,","63.7",",,,N","",""
"US1SCRC0002","2013-06","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","10",",N","8",",N","1",",N","","","","","20130607",",,N","","","27.2",",,N,07,","95.4",",,,N","",""
"US1SCRC0002","2013-07","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","21",",N","13",",N","3",",N","","","","","20130707",",,N","","","33.8",",,N,07,","212.1",",,,N","",""
"US1SCRC0002","2013-08","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","10",",N","8",",N","2",",N","","","","","20130817",",,N","","","76.2",",,N,17,","180.1",",,,N","",""
"US1SCRC0002","2013-09","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","3",",N","3",",N","1",",N","0","3,N","20130930","+,3,N","20130926",",,N","0","3,,N,30,+","30.2",",,N,26,","41.6",",,,N","0","3,,,N"
"US1SCRC0002","2013-10","34.158912","-81.027026","105.2","BLYTHEWOOD 5.0 SW, SC US","2",",N","1",",N","0",",N","0","2,N","20131031","+,2,N","20131008",",,N","0","2,,N,31,+","7.9",",,N,08,","8.9",",,,N","0","2,,,N"
