"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128551","1971-10","50.2333","-119.2833","556.0","VERNON, BC CA","","","","","11",",C","3",",C","0",",C","","","1",",C","","","","","3","3,C","1","3,C","0","3,C","","","","","19711031",",,C","19711019",",,C","19711006",",3,C","","","","","74",",,C,31,","8.6",",,C,19,","21.1","3,C,06,","","","","","28.6",",,,C","99",",,,C","","","10.03","3,,,C","",""
"CA001128551","1971-11","50.2333","-119.2833","556.0","VERNON, BC CA","","","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19711106",",,C","","","19711107",",,C","19711111",",,C","19711119",",,C","-8.9",",C,06,","","","43",",,C,07,","6.4",",,C,11,","11.1",",C,19,","","","485.2",",C","26.3",",,,C","89",",,,C","2.16",",C","4.76",",,,C","-0.44",",,,C"
"CA001128551","1971-12","50.2333","-119.2833","556.0","VERNON, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19711227",",,C","","","19711204",",,C","19711209",",,C","19711202",",,C","-23.9",",C,27,","","","262",",,C,04,","20.6",",,C,09,","4.4",",C,02,","","","809.5",",C","108.8",",,,C","1185",",,,C","-7.78",",C","-5.22",",,,C","-10.34",",,,C"
"CA001128551","1972-01","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19720127",",,C","","","19720118",",,C","19720118",",,C","19720122",",,C","-26.7",",C,27,","","","91",",,C,18,","9.1",",,C,18,","5.6",",C,22,","","","841.1",",C","39.7",",,,C","405",",,,C","-8.80",",C","-5.53",",,,C","-12.07",",,,C"
"CA001128551","1972-02","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19720202",",,C","","","19720222",",,C","19720222",",,C","19720227",",,C","-19.4",",C,02,","","","81",",,C,22,","8.1",",,C,22,","8.9",",C,27,","","","604.0",",C","21.2",",,,C","207",",,,C","-2.49",",C","0.88",",,,C","-5.86",",,,C"
"CA001128551","1972-03","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19720301",",,C","","","19720301",",,C","19720322",",,C","19720331","+,,C","-10.0",",C,01,","","","43",",,C,01,","15.5",",,C,22,","16.1",",C,31,+","","","477.5",",C","48.4",",,,C","108",",,,C","2.93",",C","7.16",",,,C","-1.30",",,,C"
"CA001128551","1972-04","50.2333","-119.2833","556.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19720403",",,C","","","19720408",",,C","19720428",",,C","19720427",",,C","-3.3",",C,03,","","","5",",,C,08,","6.6",",,C,28,","21.1",",C,27,","","","387.8",",C","23.3",",,,C","5",",,,C","5.41",",C","10.31",",,,C","0.50",",,,C"
"CA001128551","1972-05","50.2333","-119.2833","556.0","VERNON, BC CA","10.6","C","10.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720501",",,C","","","19720531","+,,C","19720506",",,C","19720529",",,C","0.6",",C,01,","","","0",",,C,31,+","16.5",",,C,06,","30.0",",C,29,","","","174.7",",C","36.6",",,,C","0",",,,C","13.04",",C","18.94",",,,C","7.13",",,,C"
"CA001128551","1972-06","50.2333","-119.2833","556.0","VERNON, BC CA","18.1","C","7.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19720624","+,,C","","","19720630","+,,C","19720612",",,C","19720605",",,C","7.8",",C,24,+","","","0",",,C,30,+","6.4",",,C,12,","27.8",",C,05,","","","84.9",",C","44.2",",,,C","0",",,,C","15.76",",C","20.56",",,,C","10.95",",,,C"
"CA001128551","1972-07","50.2333","-119.2833","556.0","VERNON, BC CA","63.7","C","45.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720719","+,,C","","","19720731","+,,C","19720712",",,C","19720728",",,C","7.8",",C,19,+","","","0",",,C,31,+","16.8",",,C,12,","31.7",",C,28,","34.3","C","34.3",",C","48.9",",,,C","0",",,,C","18.70",",C","25.38",",,,C","12.01",",,,C"
"CA001128551","1972-08","50.2333","-119.2833","556.0","VERNON, BC CA","156.1","C","92.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19720831",",,C","","","19720831","+,,C","19720821",",,C","19720807",",,C","6.7",",C,31,","","","0",",,C,31,+","22.6",",,C,21,","35.0",",C,07,","51.2","C","16.9",",C","47.4",",,,C","0",",,,C","20.77",",C","27.77",",,,C","13.76",",,,C"
"CA001128551","1972-09","50.2333","-119.2833","556.0","VERNON, BC CA","159.2","C","3.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720922",",,C","19720904",",,C","-0.6",",C,27,","","","0",",,C,30,+","18.0",",,C,22,","28.3",",C,04,","250.8","C","199.6",",C","44.0",",,,C","0",",,,C","11.78",",C","17.15",",,,C","6.42",",,,C"
"CA001128551","1972-10","50.2333","-119.2833","556.0","VERNON, BC CA","159.2","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19721030",",,C","","","19721027",",,C","19721025",",,C","19721001",",,C","-5.0",",C,30,","","","13",",,C,27,","5.3",",,C,25,","19.4",",C,01,","644.6","C","393.8",",C","12.4",",,,C","13",",,,C","5.63",",C","10.31",",,,C","0.95",",,,C"
